country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-12,,,-52,,-42,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-13,-29,,-65,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-14,-24,,-65,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-15,,,-72,,-39,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-16,,,-77,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-17,,,-81,,-37,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-18,,,-86,,-57,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-19,,,-75,,-37,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-20,-31,,-72,,-29,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-21,-22,,-66,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-22,,,-71,,-31,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-23,,,-74,,-31,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-24,,,-72,,-29,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-25,,,-71,,-37,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-26,,,-91,,-68,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-27,,,-61,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-28,,,-65,,-33,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-01,,,-71,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-02,,,-75,,-32,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-03,,,-72,,-32,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-04,,,-75,,-39,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-05,,,,,-64,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-06,,,-64,,-32,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-07,-21,,-66,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-08,,,-72,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-09,,,-69,,-35,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-10,,,-73,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-11,,,-78,,-41,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-12,,,,,-69,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-13,,,-72,,-38,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-14,,,-72,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-15,,,-78,,-46,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-16,,,-76,,-41,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-17,,,-78,,-43,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-18,,,-78,,-47,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-19,,,,,-65,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-20,-32,,-69,,-39,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-03-21,-26,,-70,,-37,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-01,-82,-86,,,-58,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-02,11,7,,,-17,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-03,2,7,,,-20,11
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-04,-3,11,,,-23,11
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-05,-2,11,,,-20,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-06,,11,,,-18,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-07,21,28,,,-19,11
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-08,,-86,,,-59,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-09,12,8,,,-15,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-10,8,0,,,-20,9
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-11,2,4,,,-22,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-12,,0,,,-24,8
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-13,,5,,,-24,6
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-14,-5,-2,,,-27,9
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-15,-22,-31,,,-36,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-16,-7,-18,,,-25,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-17,-8,-15,,,-31,7
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-18,-20,-17,,,-34,11
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-19,-12,-13,,,-33,9
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-20,-20,-22,,,-36,13
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-21,-7,-6,,,-30,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-22,-17,-30,,,-32,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-23,-6,-4,,,-25,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-24,7,-1,,,-27,7
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-25,7,14,,,-30,5
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-26,,12,,,-29,5
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-27,,17,,,-29,5
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-28,3,11,,,-28,9
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-29,-31,-27,,,-33,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-30,-2,0,,,-27,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-01-31,-3,-1,,,-25,4
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-01,1,8,,,-28,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-02,,18,,,-28,1
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-03,,13,,,-26,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-04,-4,7,,,-27,6
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-05,-20,-17,,,-33,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-06,7,5,,,-26,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-07,3,7,,,-26,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-08,-2,8,,,-29,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-09,,16,,,-27,4
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-10,,17,,,-25,2
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-11,2,14,,,-24,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-12,,-5,,,-30,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-13,2,6,,,-24,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-14,2,10,,,-25,1
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-15,-1,23,,,-27,2
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-16,,25,,,-26,2
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-17,-22,-10,,,-37,13
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-18,-51,-43,,,-68,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-19,-37,-37,,,-34,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-20,-5,1,,,-22,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-21,-6,5,,,-22,5
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-22,-13,4,,,-25,5
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-23,-13,-3,,,-26,6
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-24,,35,,,-24,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-25,19,54,,,-26,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-26,,-88,,,-74,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-27,17,30,,,-23,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-02-28,8,21,,,-25,4
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-01,1,24,,,-27,6
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-02,,29,,,-29,3
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-03,,33,,,-28,4
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-04,8,35,,,-27,9
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-05,,-88,,,-72,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-06,12,18,,,-24,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-07,6,15,,,-26,4
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-08,-3,25,,,-30,7
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-09,,24,,,-30,6
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-10,,37,,,-30,5
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-11,16,52,,,-32,7
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-12,,-91,,,-74,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-13,-5,4,,,-29,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-14,-7,1,,,-34,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-15,-11,9,,,-37,11
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-16,-8,10,,,-36,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-17,-6,16,,,-33,10
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-18,3,30,,,-33,12
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-19,,-89,,,-74,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-20,0,9,,,-30,
JO,Jordan,Madaba Governorate,,,JO-MD,,ChIJd3uk8v5OAxURtlLwQrXYYcQ,2021-03-21,0,6,,,-33,8
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-01,-76,-69,,,-52,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-02,7,20,,,-20,9
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-03,2,7,,,-25,12
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-04,4,10,,,-26,11
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-05,-3,6,,,-27,12
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-06,7,7,,,-24,10
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-07,7,17,,,-23,10
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-08,-72,-70,,,-50,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-09,11,16,,,-19,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-10,0,5,,,-25,9
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-11,2,4,,,-29,9
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-12,-3,2,,,-27,8
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-13,0,-4,,,-27,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-14,-11,0,,,-34,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-15,-27,-26,,,-37,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-16,-14,-11,,,-31,6
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-17,-17,-11,,,-36,8
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-18,-18,-12,,,-36,10
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-19,-21,-15,,,-33,10
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-20,-23,-18,,,-34,13
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-21,-16,-5,,,-34,9
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-22,-27,-25,,,-39,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-23,-10,-4,,,-29,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-24,2,12,,,-31,6
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-25,5,14,,,-34,6
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-26,0,9,,,-32,5
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-27,3,4,,,-28,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-28,-3,10,,,-33,7
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-29,-18,-14,,,-38,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-30,-3,9,,,-29,4
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-01-31,-2,7,,,-32,5
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-01,-2,10,,,-33,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-02,1,7,,,-30,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-03,3,10,,,-30,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-04,-10,7,,,-33,5
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-05,-16,-7,,,-39,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-06,1,13,,,-28,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-07,-4,4,,,-29,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-08,-5,8,,,-33,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-09,-1,7,,,-33,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-10,-1,5,,,-29,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-11,-2,6,,,-31,1
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-12,-13,-11,,,-41,-2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-13,2,6,,,-30,0
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-14,-1,14,,,-30,1
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-15,-4,8,,,-32,0
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-16,3,12,,,-31,1
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-17,-21,-13,,,-41,12
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-18,-34,-26,,,-59,17
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-19,-33,-27,,,-43,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-20,-6,3,,,-28,6
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-21,-5,2,,,-30,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-22,-7,4,,,-32,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-23,-7,3,,,-31,4
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-24,15,21,,,-28,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-25,22,44,,,-31,0
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-26,-78,-74,,,-66,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-27,16,33,,,-30,-2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-02-28,9,22,,,-30,0
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-01,6,14,,,-33,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-02,5,14,,,-31,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-03,8,11,,,-30,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-04,10,31,,,-35,4
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-05,-78,-74,,,-68,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-06,10,22,,,-29,1
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-07,3,17,,,-30,3
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-08,-4,11,,,-32,5
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-09,0,7,,,-32,2
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-10,9,16,,,-31,4
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-11,9,33,,,-35,5
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-12,-83,-88,,,-67,
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-13,-7,4,,,-33,6
JO,Jordan,Mafraq Governorate,,,JO-MA,,ChIJJVyLKZhHFxURVzsSZ7YJqPw,2021-03-14,-7,3,,,-35,7
