country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-08,-55,-33,-58,-24,-32,16
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-09,-55,-33,-61,-21,-33,16
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-10,-57,-37,-60,-23,-33,17
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-11,-59,-36,-61,-28,-32,18
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-12,-56,-31,-62,-26,-31,18
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-13,-58,-29,-68,-36,-29,17
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-14,-60,-43,-73,-40,-26,15
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-15,-54,-32,-57,-21,-32,16
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-16,-37,-14,-32,-12,-28,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-17,-38,-20,-36,-10,-27,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-18,-40,-20,-32,-16,-27,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-19,-34,-13,-32,-15,-25,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-20,-60,-37,-69,-35,-30,16
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-21,-59,-44,-73,-39,-28,15
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-22,-29,-10,-26,-10,-25,9
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-23,-32,-15,-32,-10,-27,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-24,-36,-20,-31,-10,-26,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-25,-36,-19,-30,-11,-25,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-26,-29,-8,-28,-8,-23,9
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-27,-58,-32,-69,-34,-28,16
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-02-28,-56,-37,-72,-37,-25,14
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-01,-25,-5,-31,-5,-22,9
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-02,-27,-7,-35,-9,-24,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-03,-30,-11,-33,-4,-24,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-04,-34,-12,-36,-10,-24,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-05,-26,-3,-32,-9,-22,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-06,-58,-32,-71,-34,-30,17
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-07,-56,-37,-73,-37,-26,15
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-08,-24,0,-28,-5,-21,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-09,-29,-7,-35,-8,-24,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-10,-35,-17,-33,-9,-23,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-11,-37,-15,-31,-9,-23,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-12,-29,-6,-26,-9,-20,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-13,-62,-35,-67,-35,-30,17
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-14,-60,-40,-72,-38,-29,16
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-15,-29,-7,-31,-7,-21,10
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-16,-32,-9,-35,-7,-22,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-17,-35,-15,-35,-6,-21,12
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-18,-37,-15,-38,-12,-21,13
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-19,-30,-6,-32,-8,-18,11
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-20,-61,-35,-71,-36,-28,18
CL,Chile,Antofagasta,Antofagasta Province,,,,ChIJK_AvpI7tpJYRnfTzT5V0w4g,2021-03-21,-59,-40,-74,-39,-27,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-01,-85,-88,-51,-74,-64,18
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-02,-38,-20,-40,-53,-23,12
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-03,-34,-21,-45,-32,-14,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-04,-22,-4,-46,-37,-11,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-05,-22,1,-37,-31,-13,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-06,-28,-8,-43,-33,-11,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-07,-27,-7,-46,-36,-12,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-08,-28,-9,-48,-37,-12,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-09,-29,-12,-44,-49,-9,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-10,-30,-18,-43,-40,-14,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-11,-26,-6,-48,-32,-12,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-12,-25,-4,-43,-30,-14,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-13,-31,-13,-49,-28,-13,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-14,-34,-13,-51,-35,-16,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-15,-32,-8,-56,-38,-17,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-16,-74,-56,-70,-62,-32,19
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-17,-73,-53,-75,-53,-32,18
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-18,-28,-6,-49,-40,-14,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-19,-28,-12,-45,-36,-16,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-20,-33,-15,-47,-32,-13,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-21,-33,-13,-54,-35,-13,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-22,-32,-8,-52,-37,-15,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-23,-71,-51,-66,-60,-28,18
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-24,-71,-51,-72,-54,-28,17
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-25,-26,-6,-50,-35,-13,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-26,-28,-8,-45,-31,-16,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-27,-35,-18,-48,-34,-13,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-28,-33,-14,-50,-38,-14,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-29,-27,-8,-48,-34,-15,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-30,-68,-49,-66,-57,-29,17
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-01-31,-66,-49,-72,-51,-31,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-01,-22,-5,-47,-35,-14,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-02,-26,-7,-42,-30,-17,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-03,-32,-7,-47,-33,-14,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-04,-33,-4,-49,-34,-15,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-05,-29,2,-46,-32,-15,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-06,-70,-44,-73,-56,-30,18
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-07,-69,-46,-79,-46,-32,17
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-08,-25,2,-46,-29,-16,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-09,-25,-1,-38,-23,-16,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-10,-31,-8,-46,-28,-15,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-11,-30,-4,-48,-34,-15,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-12,-24,5,-48,-27,-16,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-13,-67,-42,-69,-58,-30,14
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-14,-64,-38,-75,-43,-30,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-15,-23,3,-47,-32,-15,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-16,-27,0,-40,-26,-17,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-17,-33,-9,-42,-25,-14,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-18,-30,-5,-43,-27,-15,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-19,-27,4,-46,-25,-14,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-20,-66,-40,-69,-53,-28,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-21,-65,-43,-75,-38,-31,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-22,-23,4,-46,-23,-12,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-23,-26,1,-38,-20,-13,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-24,-30,-7,-43,-25,-10,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-25,-28,-1,-46,-29,-11,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-26,-20,15,-44,-24,-10,6
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-27,-63,-32,-70,-53,-27,15
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-02-28,-62,-33,-75,-40,-30,15
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-01,-16,16,-47,-24,-8,7
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-02,-20,12,-44,-20,-11,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-03,-24,3,-45,-26,-9,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-04,-23,2,-48,-24,-11,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-05,-16,14,-47,-22,-9,7
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-06,-61,-30,-67,-51,-26,15
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-07,-60,-29,-74,-43,-30,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-08,-11,17,-43,-22,-9,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-09,-19,11,-44,-20,-11,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-10,-27,-1,-49,-24,-9,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-11,-26,2,-50,-29,-10,9
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-12,-19,14,-47,-28,-9,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-13,-63,-35,-70,-57,-27,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-14,-61,-33,-76,-43,-31,16
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-15,-23,8,-49,-27,-9,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-16,-22,7,-45,-24,-10,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-17,-30,-3,-46,-27,-7,10
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-18,-28,-2,-51,-25,-8,11
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-19,-22,13,-48,-24,-7,8
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-20,-64,-32,-71,-56,-26,17
CL,Chile,Antofagasta,El Loa,,,,ChIJmX5lT6iBqZYRCYBq8TpH6PU,2021-03-21,-63,-36,-76,-46,-29,17
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-01,,,-42,-64,-57,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-02,,,-14,-28,-30,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-03,,,-15,-23,-18,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-04,,,-30,-39,-6,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-05,,,-29,-42,-9,7
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-06,,,-34,-37,-8,9
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-07,,,-34,-46,-7,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-08,-35,,-33,-38,-11,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-09,-30,,-30,-27,-15,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-10,,,-27,-28,-19,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-11,,,-26,-24,-10,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-12,,,-30,-21,-11,7
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-13,,,-32,-33,-14,5
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-14,,,-41,-42,-14,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-15,,,-41,-41,-18,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-16,,,-48,-44,-21,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-17,,,-52,-45,-21,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-18,,,-35,-33,-14,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-19,,,-36,-52,-19,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-20,,,-34,-44,-20,10
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-21,,,-35,-48,-16,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-22,,,-34,-42,-19,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-23,,,-65,-66,-37,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-24,,,-69,-68,-36,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-25,,,-30,-29,-18,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-26,,,-33,-53,-23,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-27,,,-33,-43,-15,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-28,,,-36,-42,-15,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-29,,,-30,-29,-17,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-30,,,-57,-66,-33,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-01-31,,,-68,-70,-35,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-01,,,-31,-39,-13,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-02,,,-30,-46,-19,9
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-03,,,-32,-50,-17,9
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-04,,,-34,-48,-14,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-05,,,-28,-33,-15,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-06,,,-67,,-40,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-07,,,-71,,-39,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-08,,,-49,-58,-25,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-09,,,-46,-66,-29,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-10,,,-49,-59,-23,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-11,,,-54,-65,-22,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-12,,,-52,-63,-22,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-13,,,-64,-63,-33,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-14,,,-72,-65,-32,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-15,,,-50,-62,-21,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-16,,,-49,-60,-25,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-17,,,-51,-60,-22,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-18,,,-51,-61,-20,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-19,,,-48,-59,-25,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-20,,,-61,-54,-29,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-21,,,-72,-70,-36,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-22,,,-50,-60,-19,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-23,,,-45,-63,-20,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-24,,,-47,-66,-22,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-25,,,-53,-65,-16,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-26,,,-48,-62,-18,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-27,,,-62,-64,-25,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-02-28,,,-67,-63,-23,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-03-01,,,-47,-62,-17,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-03-02,,,-50,-69,-16,10
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-03-03,,,-45,-59,-16,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-03-04,,,-51,-68,-18,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-03-05,,,-49,-65,-16,
CL,Chile,Antofagasta,Tocopilla Province,,,,ChIJvbli-Gf_rJYRreAhzrI69BU,2021-03-06,,,-62,-67,-28,
