country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-01,-58,-49,-21,-46,-78,17
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-02,-45,-38,-18,-37,-57,10
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-03,-34,-29,-15,-29,-33,5
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-04,-32,-27,-23,-25,-43,9
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-05,-27,-19,-16,-23,-39,8
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-06,-29,-17,-23,-19,-38,8
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-07,-32,-22,-22,-24,-56,12
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-08,-33,-22,-24,-25,-49,11
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-09,-31,-22,-23,-21,-27,4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-10,-25,-17,-16,-20,-9,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-11,-25,-17,-16,-14,-33,4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-12,-22,-10,-16,-12,-30,3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-13,-29,-15,-27,-18,-31,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-14,-32,-21,-30,-21,-37,1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-15,-34,-23,-33,-23,-37,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-16,-33,-26,-35,-26,-33,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-17,-31,-23,-32,-25,-26,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-18,-32,-24,-31,-16,-39,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-19,-30,-20,-28,-18,-37,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-20,-32,-20,-34,-21,-35,1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-21,-29,-19,-28,-16,-36,1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-22,-39,-29,-31,-28,-37,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-23,-36,-29,-33,-29,-31,3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-24,-33,-26,-32,-27,-24,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-25,-33,-27,-29,-23,-35,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-26,-31,-21,-25,-22,-34,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-27,-32,-20,-30,-22,-33,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-28,-30,-20,-27,-21,-34,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-29,-29,-19,-28,-19,-32,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-30,-26,-17,-29,-19,-27,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-01-31,-24,-15,-29,-21,-23,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-01,-26,-19,-29,-16,-35,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-02,-23,-13,-23,-15,-32,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-03,-25,-12,-29,-17,-31,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-04,-24,-13,-25,-18,-34,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-05,-24,-13,-25,-19,-32,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-06,-24,-16,-25,-21,-27,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-07,-27,-19,-30,-26,-24,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-08,-29,-19,-31,-22,-34,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-09,-26,-16,-29,-23,-33,1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-10,-25,-12,-31,-19,-30,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-11,-23,-10,-28,-18,-32,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-12,-21,-9,-27,-16,-30,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-13,-24,-14,-32,-22,-28,-3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-14,-14,-9,-20,-19,-24,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-15,-22,-14,-28,-16,-33,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-16,-20,-8,-26,-16,-32,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-17,-20,-6,-27,-14,-29,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-18,-20,-8,-23,-13,-31,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-19,-22,-9,-27,-15,-29,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-20,-25,-15,-35,-23,-26,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-21,-26,-17,-36,-26,-25,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-22,-22,-13,-32,-19,-32,-3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-23,-18,-10,-28,-21,-56,3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-24,-29,-16,-40,-19,-30,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-25,-32,-20,-40,-22,-34,2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-26,-29,-17,-38,-21,-29,0
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-27,-27,-17,-37,-23,-24,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-02-28,-21,-12,-29,-17,-21,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-01,-21,-12,-29,-13,-29,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-02,-18,-5,-23,-11,-27,-5
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-03,-23,-8,-36,-14,-27,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-04,-17,-2,-24,-7,-28,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-05,-19,-6,-31,-10,-26,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-06,-15,-5,-24,-10,-23,-5
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-07,-8,1,-21,-8,-17,-6
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-08,-13,-8,-22,-12,-66,3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-09,-18,-6,-22,-9,-28,-6
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-10,-21,-6,-30,-9,-26,-4
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-11,-21,-6,-28,-8,-28,-3
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-12,-19,-5,-23,-7,-24,-5
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-13,-25,-14,-33,-18,-23,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-14,-29,-19,-38,-23,-25,1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-15,-28,-17,-38,-18,-29,-1
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-16,-24,-10,-32,-14,-26,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-17,-25,-10,-37,-13,-25,-2
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-18,-18,-3,-23,-4,-26,-5
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-19,-18,-2,-19,-3,-24,-6
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-20,-20,-7,-20,-5,-22,-6
KG,Kyrgyzstan,,,,,,ChIJ8yfp_B04lzgRM8SITrdYECg,2021-03-21,-21,-13,-21,-17,-28,-3
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-01,-41,,,-28,-64,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-02,-34,,,16,-35,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-03,,,,18,-17,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-04,-21,,,13,-38,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-05,-18,,,25,-36,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-06,-21,,,4,-35,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-07,-23,,,0,-51,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-08,-28,,,-11,-48,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-09,-28,,,23,-25,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-10,,,,18,-7,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-11,-12,,,18,-33,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-12,-10,,,25,-29,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-13,-17,,,16,-27,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-14,-26,,,-6,-37,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-15,-30,,,-21,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-16,-35,,,-9,-38,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-17,-34,,,-18,-38,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-18,-33,,,-18,-44,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-19,-31,,,-14,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-20,-32,,,-13,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-21,-34,,,-2,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-22,-50,,,-24,-44,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-23,-47,,,-3,-38,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-24,-41,,,-11,-36,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-25,-39,,,0,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-26,-34,,,-2,-39,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-27,-34,,,-16,-37,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-28,-35,,,0,-39,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-29,-27,,,-4,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-30,-37,,,13,-38,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-01-31,-42,,,-10,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-01,-34,,,0,-43,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-02,-31,,,6,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-03,-39,,,-11,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-04,-33,,,-6,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-05,-36,,,-12,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-06,-41,,,1,-35,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-07,-47,,,-21,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-08,-40,,,-15,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-09,-35,,,-8,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-10,-41,,,-17,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-11,-33,,,2,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-12,-36,,,-11,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-13,-46,,,-2,-44,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-14,-43,,,-10,-45,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-15,-38,,,3,-47,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-16,-38,,,3,-46,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-17,-40,,,-3,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-18,-44,,,5,-44,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-19,-38,,,2,-42,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-20,-47,,,2,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-21,-44,,,-9,-39,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-22,-40,,,1,-41,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-23,-43,,,-6,-64,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-24,-47,,,-9,-39,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-25,-45,,,-6,-44,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-26,-44,,,-6,-40,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-27,-46,,,13,-35,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-02-28,-46,,,-6,-39,
KG,Kyrgyzstan,Batken Province,,,KG-B,,ChIJVYNrr04RujgRvyIWQs1WzCk,2021-03-01,-42,,,4,-40,
