country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-20,-18,12,-6,,-19,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-21,-17,12,-9,,-18,
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-22,-15,28,-1,,-23,-1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-23,-13,27,-10,,-24,-1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-24,-10,19,-4,,-24,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-25,-10,20,-1,,-24,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-26,-8,25,0,,-21,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-27,-7,23,2,,-19,-1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-02-28,-8,21,-2,,-15,
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-01,-10,17,1,,-20,-2
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-02,-8,30,2,,-24,-1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-03,-7,22,1,,-23,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-04,-9,25,2,,-22,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-05,-9,25,10,,-21,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-06,-14,16,3,,-18,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-07,-12,13,-3,,-23,
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-08,-9,15,1,,-24,-1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-09,-12,23,-1,,-29,-2
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-10,-12,20,2,,-24,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-11,-11,19,4,,-24,2
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-12,-12,17,8,,-23,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-13,-12,10,1,,-22,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-14,-13,14,-3,,-22,
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-15,-12,28,5,,-22,-1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-16,-10,22,0,,-24,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-17,-11,24,6,,-21,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-18,-9,28,6,,-20,1
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-19,-8,29,16,,-19,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-20,-13,22,11,,-20,0
GT,Guatemala,Santa Rosa Department,,,GT-SR,,ChIJfStjy1ETiIUR8F6irdEnZ40,2021-03-21,-10,18,9,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-01,,,,,-73,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-02,,,-74,,-29,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-03,,,-76,,-14,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-04,,,,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-05,,,,,-22,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-06,,,,,-24,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-07,,,,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-08,,,,,-17,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-09,,,-69,,-7,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-10,,,-65,,-10,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-11,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-12,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-13,,,,,-22,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-14,,,,,-28,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-15,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-16,,,-53,,-16,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-17,,,-49,,-13,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-18,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-19,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-20,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-21,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-22,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-23,,,-65,,-12,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-24,,,-68,,-10,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-25,,,,,-26,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-26,,,,,-27,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-27,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-28,,,,,-28,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-29,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-30,,,,,-20,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-01-31,,,-22,,-10,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-01,,,,,-22,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-02,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-03,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-04,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-05,,,,,-20,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-06,,,-40,,-15,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-07,,,-42,,-13,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-08,,,,,-26,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-09,,,,,-29,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-10,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-11,,,,,-24,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-12,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-13,,,-35,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-14,,,-37,,-14,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-15,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-16,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-17,,,,,-16,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-18,,,,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-19,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-20,,,-31,,-11,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-21,,,-49,,-6,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-22,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-23,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-24,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-25,,,,,-22,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-26,,,,,-17,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-27,,,-24,,-10,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-02-28,,,-39,,-14,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-01,,,,,-16,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-02,,,,,-25,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-03,,,,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-04,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-05,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-06,,,,,-12,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-07,,,-25,,-24,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-08,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-09,,,,,-26,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-10,,,,,-20,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-11,,,,,-23,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-12,,,,,-19,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-13,,,,,-16,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-14,,,-19,,-3,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-15,,,,,-22,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-16,,,,,-24,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-17,,,,,-21,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-18,,,,,-20,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-19,,,,,-17,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-20,,,,,-16,
GT,Guatemala,Santa Rosa Department,Barberena,,,,ChIJua1tNrpMiIURf2ccl4FZNn8,2021-03-21,,,-19,,-4,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-01,,,,,-65,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-02,,,,,-18,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-04,,,,,-17,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-05,,,,,-14,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-06,,,,,-9,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-07,,,,,-9,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-08,,,,,-10,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-09,,,14,,-7,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-10,,,8,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-11,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-12,,,,,-17,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-13,,,,,-19,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-14,,,,,-26,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-15,,,,,-13,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-16,,,9,,-13,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-17,,,11,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-18,,,,,-20,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-19,,,,,-22,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-20,,,,,-22,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-21,,,,,-21,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-22,,,,,-17,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-23,,,-15,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-24,,,-11,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-25,,,,,-21,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-26,,,,,-22,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-27,,,,,-21,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-28,,,,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-29,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-30,,,12,,-5,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-01-31,,,8,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-01,,,,,-20,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-02,,,,,-21,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-03,,,,,-15,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-04,,,,,-14,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-05,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-06,,,4,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-07,,,-8,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-08,,,,,-15,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-09,,,,,-17,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-10,,,,,-13,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-11,,,,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-12,,,,,-9,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-13,,,-1,,-18,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-14,,,7,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-15,,,,,-18,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-16,,,,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-17,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-18,,,,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-19,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-20,,,4,,-22,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-21,,,8,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-22,,,,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-23,,,,,-16,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-24,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-25,,,,,-18,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-26,,,,,-7,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-27,,,21,,-13,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-02-28,,,10,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-01,,,,,-12,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-02,,,,,-22,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-03,,,,,-9,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-04,,,,,-12,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-05,,,,,-4,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-06,,,,,-12,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-07,,,28,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-08,,,,,-19,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-09,,,,,-26,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-10,,,,,-20,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-11,,,,,-15,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-12,,,,,-7,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-13,,,20,,-17,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-14,,,18,,,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-15,,,,,-9,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-16,,,,,-12,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-17,,,,,-7,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-18,,,,,-8,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-19,,,,,-11,
GT,Guatemala,Santa Rosa Department,Chiquimulilla,,,,ChIJ28RRSCBAiIUROI1-q6TtYQY,2021-03-20,,,24,,-14,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-01,,,,,-72,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-02,,,,,-28,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-04,,,,,-22,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-05,,,,,-26,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-06,,,,,-25,
GT,Guatemala,Santa Rosa Department,Cuilapa,,,,ChIJJ6fB2BA1iIUR36YBHAtd99s,2021-01-07,,,,,-18,
