country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-11,,,,,-26,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-12,,,,,-60,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-13,,,,,-29,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-14,,,,,-29,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-15,,,,,-26,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-16,,,,,-23,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-17,,,,,-34,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-18,,,,,-32,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-19,,,,,-26,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-20,,,,,-22,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-21,,,,,-30,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-22,,,,,-25,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-23,,,,,-26,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-24,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-25,,,,,-29,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-26,,,,,-28,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-27,,,,,-28,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-28,,,,,-33,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-29,,,,,-33,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-30,,,,,-37,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-01-31,,,,,-36,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-01,,,,,-36,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-02,,,,,-32,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-03,,,,,-29,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-04,,,,,-39,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-05,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-06,,,,,-39,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-07,,,,,-43,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-08,,,,,-36,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-09,,,,,-34,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-10,,,,,-43,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-11,,,,,-40,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-12,,,,,-39,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-13,,,,,-44,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-14,,,,,-46,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-15,,,,,-38,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-16,,,,,-40,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-17,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-18,,,,,-43,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-19,,,,,-43,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-20,,,,,-41,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-21,,,,,-49,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-22,,,,,-39,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-23,,,,,-39,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-24,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-25,,,,,-43,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-26,,,,,-38,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-27,,,,,-41,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-02-28,,,,,-49,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-01,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-02,,,,,-36,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-03,,,,,-39,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-04,,,,,-42,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-05,,,,,-36,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-06,,,,,-41,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-07,,,,,-45,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-08,,,,,-37,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-09,,,,,-37,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-10,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-11,,,,,-40,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-12,,,,,-34,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-13,,,,,-41,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-14,,,,,-49,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-15,,,,,-38,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-16,,,,,-38,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-17,,,,,-33,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-18,,,,,-35,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-19,,,,,-34,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-20,,,,,-41,
TZ,Tanzania,Mtwara Region,,,TZ-17,,ChIJh2tgYShFjRgR9iOJFZ1KiI4,2021-03-21,,,,,-46,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-01,,,,,-55,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-02,,,,,-24,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-03,,,,,-27,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-04,,,,,-22,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-05,,,,,-20,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-06,,,,,-13,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-07,,,,,-14,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-08,,,,,-12,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-09,,,,,-25,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-10,,,,,-19,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-11,,,,,-20,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-12,,,,,-66,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-13,,,,,-31,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-14,,,,,-23,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-15,,,,,-26,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-16,,,,,-21,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-17,,,,,-24,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-18,,,,,-28,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-19,,,,,-18,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-20,,,,,-20,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-21,,,,,-22,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-22,,,,,-22,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-23,,,,,-28,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-24,,,,,-25,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-25,,,,,-20,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-26,,,,,-23,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-27,,,,,-23,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-28,,,,,-24,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-29,,,,,-26,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-30,,,,,-40,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-01-31,,,,,-35,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-01,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-02,,,,,-28,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-03,,,,,-26,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-04,,,,,-31,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-05,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-06,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-07,,,,,-38,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-08,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-09,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-10,,,,,-43,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-11,,,,,-36,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-12,,,,,-32,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-13,,,,,-39,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-14,,,,,-39,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-15,,,,,-33,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-16,,,,,-37,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-17,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-18,,,,,-37,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-19,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-20,,,,,-39,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-21,,,,,-43,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-22,,,,,-28,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-23,,,,,-32,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-24,,,,,-31,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-25,,,,,-35,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-26,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-27,,,,,-36,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-02-28,,,,,-43,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-01,,,,,-33,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-02,,,,,-32,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-03,,,,,-36,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-04,,,,,-40,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-05,,,,,-31,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-06,,,,,-36,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-07,,,,,-43,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-08,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-09,,,,,-34,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-10,,,,,-30,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-11,,,,,-31,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-12,,,,,-27,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-13,,,,,-29,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-14,,,,,-37,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-15,,,,,-29,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-16,,,,,-33,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-17,,,,,-26,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-18,,,,,-24,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-19,,,,,-26,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-20,,,,,-35,
TZ,Tanzania,Mtwara Region,Mtwara Urban,,,,ChIJa-MlQ31ajRgRRxobSSkkR1g,2021-03-21,,,,,-41,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-01,-7,-23,-43,-9,-63,19
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-02,-3,13,-13,4,-29,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-03,0,15,4,23,-16,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-04,6,24,-18,21,-22,9
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-05,4,17,-13,24,-19,9
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-06,7,16,-14,16,-16,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-07,9,23,-28,27,-18,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-08,1,17,-32,12,-15,7
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-09,-3,19,-37,8,-16,6
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-10,1,13,-27,12,-15,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-11,8,21,-36,22,-14,7
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-12,-3,2,-47,12,-39,17
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-13,2,4,-36,4,-13,6
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-14,-10,-6,-58,-10,-23,7
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-15,-14,-5,-50,-12,-23,7
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-16,-20,-11,-56,-22,-28,9
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-17,-15,-18,-42,-17,-27,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-18,-10,-3,-48,-5,-24,9
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-19,-10,-8,-45,1,-23,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-20,-7,-9,-43,-10,-21,10
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-21,-5,-3,-53,2,-23,9
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-22,-11,-4,-55,-7,-22,10
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-23,-10,-2,-50,-15,-22,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-24,-9,-9,-38,-10,-20,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-25,-4,2,-48,2,-22,10
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-26,0,4,-47,7,-22,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-27,3,3,-41,0,-17,9
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-28,5,8,-46,6,-21,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-29,1,3,-47,-1,-23,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-30,3,14,-42,-5,-26,5
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-01-31,-2,4,-39,-3,-28,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-01,-2,14,-45,0,-21,5
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-02,3,7,-44,4,-22,4
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-03,1,2,-31,-6,-19,5
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-04,2,5,-41,0,-23,6
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-05,-2,4,-46,-2,-22,7
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-06,-7,-3,-44,-10,-25,6
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-07,-3,-1,-31,-4,-28,
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-08,-1,9,-44,1,-22,8
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-09,1,3,-40,4,-21,5
TZ,Tanzania,Mwanza Region,,,TZ-18,,ChIJOXOqJ8phzhkR-V7yRSNIthw,2021-02-10,-3,3,-40,-3,-21,7
