country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-02-22,,,,,-20,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-02-23,,,,,-19,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-02-24,,,,,-16,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-02-25,,,,,-18,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-02-26,,,,,-17,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-01,,,,,-18,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-02,,,,,-16,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-03,,,,,-17,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-04,,,,,-20,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-05,,,,,-15,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-08,,,,,-20,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-09,,,,,-20,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-10,,,,,-19,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-11,,,,,-65,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-12,,,,,-28,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-15,,,,,-26,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-16,,,,,-17,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-17,,,,,-22,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-18,,,,,-21,
LT,Lithuania,Panevėžys County,Kupiškis District Municipality,,,,ChIJQ6el4BV36EYRkNrpcIzRAAQ,2021-03-19,,,,,-17,
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-01,-91,-71,-21,-85,-90,35
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-02,-79,-33,13,-52,-49,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-03,-75,-21,63,-41,-32,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-04,-61,5,4,-36,-38,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-05,-64,-1,3,-40,-38,17
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-06,-64,0,7,-36,-39,17
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-07,-63,-4,7,-33,-37,17
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-08,-64,-2,33,-44,-38,17
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-09,-70,-10,75,-34,-27,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-10,-72,-13,,-28,-27,8
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-11,-61,5,11,-38,-36,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-12,-63,3,-1,-43,-36,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-13,-64,2,1,-39,-35,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-14,-63,3,-13,-35,-37,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-15,-66,-6,-42,-43,-38,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-16,-75,-19,-39,-42,-28,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-17,-78,-28,-25,-38,-27,9
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-18,-64,-5,-35,-36,-38,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-19,-64,0,-18,-43,-37,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-20,-65,0,-24,-42,-36,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-21,-63,-1,-18,-33,-35,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-22,-64,1,-24,-40,-34,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-23,-70,-10,-10,-36,-20,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-24,-74,-19,-20,-36,-26,8
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-25,-59,5,-6,-33,-35,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-26,-66,-8,-32,-43,-34,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-27,-65,-3,-16,-35,-36,16
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-28,-61,0,-5,-28,-34,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-29,-63,2,-15,-37,-32,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-30,-70,-7,19,-34,-18,9
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-01-31,-72,-14,58,-35,-20,7
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-01,-60,2,-8,-34,-32,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-02,-62,2,-15,-41,-32,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-03,-61,5,18,-32,-31,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-04,-61,-1,-23,-32,-32,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-05,-62,3,-21,-38,-31,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-06,-71,-10,-21,-33,-22,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-07,-73,-18,30,-27,-24,7
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-08,-61,2,-33,-33,-31,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-09,-61,4,-28,-35,-31,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-10,-60,12,-27,-33,-31,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-11,-58,10,-24,-29,-30,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-12,-59,8,-37,-34,-30,15
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-13,-64,5,1,-22,-16,8
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-14,-64,6,75,-16,-15,5
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-15,-45,29,16,-16,-35,12
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-16,-65,-5,,-51,-76,24
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-17,-51,12,-3,-20,-28,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-18,-52,10,-18,-20,-28,12
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-19,-55,11,-17,-27,-27,13
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-20,-60,4,9,-16,-10,8
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-21,-63,-4,78,-13,-16,5
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-22,-48,18,32,-19,-26,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-23,-50,14,-7,-26,-25,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-24,-54,13,-12,-25,-25,12
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-25,-51,15,-5,-20,-25,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-26,-54,12,-22,-27,-23,12
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-27,-57,11,22,-13,-1,5
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-02-28,-60,4,55,-3,-8,4
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-01,-46,15,32,-19,-23,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-02,-49,15,46,-26,-24,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-03,-49,16,28,-18,-24,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-04,-51,10,6,-14,-24,11
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-05,-50,14,4,-23,-22,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-06,-57,12,4,-10,0,5
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-07,-60,4,14,-6,-9,5
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-08,-43,40,-15,-20,-24,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-09,-49,16,34,-23,-23,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-10,-41,34,7,-5,-22,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-11,-59,3,17,-41,-73,24
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-12,-50,15,-30,-24,-31,14
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-13,-57,15,-9,-15,-5,6
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-14,-60,5,18,-6,-9,5
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-15,-35,21,19,-14,-24,9
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-16,-38,24,,-19,-23,8
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-17,-42,19,5,-14,-23,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-18,-42,14,-16,-14,-22,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-19,-47,16,-27,-21,-21,10
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-20,-47,18,5,-9,-4,4
LT,Lithuania,Panevėžys County,Panevėžys City Municipality,,,,ChIJYZljUosx5kYRaJz6-PO9QP8,2021-03-21,-56,1,-6,-9,-8,6
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-01,,,,,-89,35
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-02,,,,,-43,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-03,,,,,-31,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-04,,,,,-36,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-05,,,,,-38,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-06,,,,,-38,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-07,,,,,-36,13
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-08,,,,,-36,15
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-09,,,,,-23,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-10,,,,,-20,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-11,,,,,-33,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-12,,,,,-37,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-13,,,,,-38,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-14,,,,,-36,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-15,,,,,-39,15
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-16,,,,,-26,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-17,,,,,-31,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-18,,,,,-38,14
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-19,,,,,-36,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-20,,,,,-36,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-21,,,,,-35,13
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-22,,,,,-34,14
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-23,,,,,-18,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-24,,,,,-14,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-25,,,,,-33,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-26,,,,,-36,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-27,,,,,-37,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-28,,,,,-33,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-29,,,,,-34,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-30,,,,,-18,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-01-31,,,,,-20,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-01,,,,,-30,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-02,,,,,-32,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-03,,,,,-30,9
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-04,,,,,-31,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-05,,,,,-31,13
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-06,,,,,-19,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-07,,,,,-22,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-08,,,,,-33,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-09,,,,,-32,12
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-10,,,,,-32,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-11,,,,,-29,10
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-12,,,,,-28,11
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-13,,,,,-7,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-14,,,,,-10,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-15,,,,,-34,6
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-16,,,,,-74,19
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-17,,,,,-27,6
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-18,,,,,-26,8
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-19,,,,,-27,9
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-20,,,,,-3,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-21,,,,,-12,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-22,,,,,-25,5
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-23,,,,,-25,6
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-24,,,,,-22,6
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-25,,,,,-23,5
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-26,,,,,-23,6
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-27,,,,,2,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-02-28,,,,,-8,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-01,,,,,-20,4
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-02,,,,,-24,4
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-03,,,,,-23,5
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-04,,,,,-22,5
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-05,,,,,-20,7
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-06,,,,,8,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-07,,,,,-8,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-08,,,,,-22,4
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-09,,,,,-22,4
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-10,,,,,-21,2
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-11,,,,,-72,18
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-12,,,,,-32,9
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-13,,,,,-2,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-14,,,,,0,
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-15,,,,,-21,3
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-16,,,,,-22,3
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-17,,,,,-21,3
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-18,,,,,-19,5
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-19,,,,,-21,7
LT,Lithuania,Panevėžys County,Panevėžys District Municipality,,,,ChIJMd5CRHU05kYRM3FlGKrNObI,2021-03-20,,,,,8,
