country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-16,-65,-42,-67,-81,-41,24
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-17,-71,-49,-71,-84,-46,28
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-18,-58,-32,-60,-77,-45,24
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-19,-55,-28,-60,-77,-43,22
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-20,-55,-29,-61,-76,-42,22
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-21,-55,-28,-61,-77,-41,23
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-22,-54,-25,-57,-75,-39,22
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-23,-56,-30,-61,-77,-34,23
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-24,-59,-33,-63,-79,-36,23
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-25,-48,-19,-55,-72,-38,19
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-26,-49,-20,-57,-73,-39,19
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-27,-49,-20,-58,-69,-38,20
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-28,-49,-21,-58,-71,-37,20
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-29,-51,-24,-58,-71,-36,21
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-30,-53,-26,-63,-73,-32,20
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-31,-56,-28,-67,-78,-35,21
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-01,-49,-19,-57,-72,-36,18
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-02,-49,-19,-61,-73,-37,19
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-03,-51,-22,-62,-73,-37,21
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-04,-47,-18,-62,-71,-36,19
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-05,-49,-18,-61,-70,-36,20
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-06,-48,-19,-63,-69,-33,19
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-07,-51,-23,-66,-74,-35,19
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-08,-44,-14,-58,-69,-35,16
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-09,-42,-9,-60,-67,-36,16
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-10,-35,-5,-60,-65,-36,16
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-11,-35,-3,-59,-66,-43,18
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-12,-55,-26,-58,-77,-67,29
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-13,-54,-29,-62,-74,-53,24
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-14,-48,-26,-65,-73,-35,20
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-15,-37,-11,-56,-69,-36,18
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-16,-36,-11,-58,-67,-34,17
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-17,-38,-13,-60,-67,-32,18
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-18,-37,-11,-57,-68,-30,17
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-19,-36,-10,-53,-66,-28,17
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-20,-35,-12,-54,-63,-25,15
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-21,-37,-13,-56,-67,-26,15
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-22,-33,-8,-52,-67,-28,14
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-23,-31,-7,-51,-64,-28,13
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-24,-30,-4,-52,-64,-27,14
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-25,-27,0,-50,-61,-25,13
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-26,-30,-2,-51,-62,-27,14
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-27,-28,-4,-48,-59,-22,13
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-02-28,-28,-2,-48,-61,-22,12
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-01,-28,-2,-49,-64,-26,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-02,-26,1,-49,-61,-25,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-03,-26,0,-47,-60,-24,12
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-04,-24,0,-48,-61,-23,12
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-05,-23,3,-43,-55,-22,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-06,-19,5,-35,-55,-21,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-07,-19,5,-38,-55,-22,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-08,-21,5,-41,-60,-24,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-09,-21,4,-41,-56,-24,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-10,-22,2,-42,-56,-22,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-11,-22,2,-42,-58,-21,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-12,-24,2,-39,-57,-20,10
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-13,-21,1,-32,-56,-21,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-14,-23,0,-37,-57,-22,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-15,-22,3,-38,-58,-21,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-16,-23,1,-42,-55,-21,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-17,-25,0,-46,-54,-20,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-18,-21,3,-46,-55,-19,10
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-19,-23,3,-39,-51,-18,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-20,-20,3,-31,-47,-20,9
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-03-21,-23,0,-40,-52,-22,9
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-01,-22,-1,2,-49,-61,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-02,-26,-7,-11,-49,-20,8
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-03,-23,-6,-10,-42,-17,7
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-04,-20,1,-21,-40,-17,9
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-05,-17,5,-16,-42,-17,8
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-06,-17,6,-18,-44,-16,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-07,-14,6,-23,-44,-16,9
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-08,-18,4,-22,-41,-14,8
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-09,-21,2,-22,-46,-10,7
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-10,-24,-2,-27,-48,-16,8
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-11,-25,0,-35,-47,-17,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-12,-28,2,-40,-44,-19,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-13,-36,-9,-44,-60,-23,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-14,-36,-14,-49,-65,-28,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-15,-38,-16,-47,-64,-26,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-16,-43,-22,-49,-71,-25,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-17,-43,-23,-48,-71,-30,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-18,-39,-19,-47,-67,-27,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-19,-38,-17,-45,-64,-28,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-20,-40,-17,-48,-66,-27,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-21,-37,-14,-48,-66,-26,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-22,-40,-19,-47,-68,-24,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-23,-40,-17,-44,-69,-22,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-24,-42,-21,-41,-70,-28,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-25,-34,-11,-44,-65,-25,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-26,-35,-12,-44,-64,-25,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-27,-36,-13,-47,-64,-25,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-28,-33,-12,-47,-65,-25,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-29,-39,-18,-53,-66,-23,15
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-30,-36,-11,-51,-66,-21,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-01-31,-35,-11,-47,-68,-27,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-01,-33,-9,-50,-64,-24,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-02,-33,-8,-48,-62,-25,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-03,-34,-10,-51,-62,-25,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-04,-32,-10,-54,-63,-26,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-05,-33,-10,-51,-63,-24,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-06,-33,-8,-49,-70,-22,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-07,-33,-11,-49,-73,-27,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-08,-29,-3,-49,-67,-26,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-09,-23,5,-46,-62,-26,9
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-10,-22,13,-44,-62,-31,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-11,-28,8,-41,-63,-45,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-12,-54,-34,-37,-76,-72,26
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-13,-50,-28,-39,-75,-58,21
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-14,-41,-23,-35,-71,-39,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-15,-30,-6,-39,-67,-33,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-16,-30,-6,-39,-65,-28,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-17,-33,-7,-42,-65,-25,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-18,-33,-11,-46,-66,-24,14
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-19,-38,-15,-46,-67,-25,16
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-20,-33,-10,-38,-68,-20,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-21,-36,-15,-36,-69,-26,13
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-22,-33,-11,-45,-67,-22,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-23,-31,-7,-40,-63,-21,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-24,-29,-2,-39,-61,-21,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-25,-25,1,-39,-64,-20,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-26,-28,-2,-37,-62,-21,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-27,-28,-5,-33,-65,-17,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-02-28,-28,-5,-31,-66,-22,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-01,-25,0,-37,-63,-19,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-02,-25,0,-37,-60,-19,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-03,-25,1,-38,-60,-20,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-04,-24,-1,-43,-60,-20,12
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-05,-24,0,-36,-58,-16,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-06,-24,1,-32,-60,-16,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-07,-24,0,-32,-62,-21,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-08,-23,1,-40,-61,-19,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-09,-22,2,-37,-59,-18,9
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-10,-23,2,-38,-57,-18,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-11,-21,2,-37,-58,-19,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-12,-26,-4,-40,-59,-16,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-13,-24,0,-31,-59,-15,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-14,-25,-1,-28,-61,-22,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-15,-24,1,-37,-55,-17,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-16,-25,0,-36,-57,-17,9
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-17,-25,1,-37,-57,-16,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-18,-23,0,-41,-57,-16,11
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-19,-24,0,-35,-57,-14,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-20,-24,0,-30,-59,-15,10
MY,Malaysia,Sarawak,,,MY-13,,ChIJR25LAQ8q9jERABP-xW6lWvI,2021-03-21,-26,-3,-29,-61,-22,11
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-01,-27,4,3,-54,-69,23
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-02,-34,-12,-25,-48,-22,11
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-03,-35,-17,-42,-50,-19,10
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-04,-24,0,-23,-49,-26,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-05,-25,0,-27,-50,-25,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-06,-21,7,-17,-50,-23,13
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-07,-20,8,-14,-49,-24,14
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-08,-22,6,-22,-49,-20,15
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-09,-25,4,-25,-45,-11,10
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-10,-24,2,-16,-47,-12,8
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-11,-18,12,-19,-48,-25,12
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-12,-12,26,-21,-41,-23,8
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-13,-58,-15,-44,-70,-40,27
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-14,-56,-15,-44,-68,-42,26
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-15,-58,-18,-48,-70,-39,28
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-16,-61,-20,-57,-73,-31,25
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-17,-64,-27,-61,-78,-35,25
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-18,-54,-18,-45,-68,-40,25
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-19,-55,-16,-47,-67,-41,24
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-20,-54,-13,-42,-67,-40,24
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-21,-53,-13,-40,-66,-39,25
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-22,-53,-15,-43,-69,-35,27
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-23,-56,-16,-54,-71,-26,24
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-24,-59,-20,-56,-76,-31,24
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-25,-49,-12,-41,-67,-37,23
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-26,-50,-9,-43,-66,-37,22
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-27,-49,-10,-42,-66,-36,22
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-28,-49,0,-40,-73,-63,34
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-29,-49,-5,-40,-68,-33,25
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-30,-52,-9,-51,-69,-23,23
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-01-31,-55,-14,-53,-75,-28,22
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-01,-45,-1,-36,-68,-43,24
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-02,-48,-6,-40,-65,-34,21
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-03,-48,-4,-41,-64,-34,22
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-04,-47,-3,-36,-64,-34,22
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-05,-46,-2,-40,-64,-29,23
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-06,-48,-2,-48,-66,-20,21
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-07,-50,-7,-50,-71,-24,20
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-08,-43,-2,-38,-62,-33,19
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-09,-42,5,-38,-61,-32,19
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-10,-33,12,-36,-60,-33,19
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-11,-36,12,-35,-63,-47,23
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-12,-52,-11,-39,-75,-74,38
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-13,-53,-16,-48,-71,-54,26
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-14,-46,-16,-43,-69,-29,19
MY,Malaysia,Selangor,,,MY-10,,ChIJXwTrzVJCzDERuftdIeG-4SY,2021-02-15,-36,-2,-36,-64,-40,22
