country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-25,-21,-23,-47,-50,-25,14
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-26,-14,-18,,-51,-22,9
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-27,-20,-22,-48,-54,-24,13
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-28,-8,-12,,-44,-18,9
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-29,-14,-15,-52,-46,-21,8
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-30,-7,-8,-48,-42,-20,5
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-31,-35,-22,-59,-51,-34,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-01,-10,-6,-47,-45,-22,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-02,-9,-8,,-46,-20,4
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-03,-10,-13,-48,-43,-20,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-04,-9,-8,-48,-41,-18,8
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-05,-12,-13,-47,-39,-21,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-06,-10,-10,-53,-45,-21,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-07,-26,-13,-57,-43,-28,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-08,-6,-7,-54,-41,-20,5
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-09,-5,-11,-48,-47,-19,5
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-10,-22,-21,-64,-47,-22,11
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-11,-9,-10,-51,-45,-18,4
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-12,-14,-13,-55,-45,-21,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-13,-5,-6,-50,-36,-23,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-14,-26,-9,-63,-41,-30,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-15,-9,-9,-50,-39,-21,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-16,-15,-13,-51,-45,-22,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-17,-8,-9,-53,-42,-21,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-18,-7,-9,-49,-40,-17,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-19,-13,-15,-51,-41,-19,1
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-20,-9,-6,-56,-38,-19,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-21,-22,-10,-56,-46,-30,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-22,-7,-10,-51,-41,-20,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-23,-8,-11,,-41,-17,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-24,-10,-12,-47,-40,-18,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-25,-7,-7,-50,-39,-18,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-26,-5,-6,-52,-37,-16,1
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-27,2,3,-50,-35,-19,0
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-02-28,-13,-2,-52,-35,-27,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-01,-6,-1,-47,-38,-48,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-02,-2,-1,,-41,-13,0
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-03,-13,-8,-60,-48,-18,4
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-04,-11,-8,-54,-41,-18,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-05,-8,-5,-49,-38,-15,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-06,-3,1,-53,-43,-19,4
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-07,-20,-3,-54,-41,-28,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-08,-2,-4,,-39,-16,1
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-09,-5,-3,,-37,-15,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-10,-6,-5,-51,-40,-17,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-11,-3,-5,-47,-38,-12,3
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-12,-7,-8,-56,-39,-15,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-13,-14,-5,-55,-39,-21,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-14,-22,0,-58,-43,-28,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-15,-4,-5,-49,-43,-14,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-16,-7,-7,-49,-44,-14,2
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-17,-16,-12,-53,-40,-16,8
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-18,-4,-6,,-34,-11,5
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-19,-15,-13,-53,-41,-12,4
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-20,-10,-7,-53,-43,-17,6
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-03-21,-25,-8,-56,-51,-26,
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-01,-6,-17,98,,-66,25
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-02,-11,19,38,-57,-26,18
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-03,-29,-1,-1,-61,-19,18
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-04,-5,22,-10,,-12,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-05,-3,26,-18,,-20,16
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-06,-6,6,-15,,-16,15
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-07,-5,6,-5,,-14,16
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-08,-7,7,-15,-52,-14,14
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-09,-30,-11,-34,-66,-17,17
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-10,-33,-14,-34,-66,-18,16
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-11,-3,1,-13,,-11,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-12,-15,-6,-23,,-19,15
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-13,-8,-7,-16,,-19,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-14,-9,-8,-13,,-19,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-15,-11,-10,-21,-52,-22,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-16,-25,-15,-27,-64,-22,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-17,-49,-37,-56,-72,-29,22
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-18,-14,-11,-27,,-20,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-19,-12,-11,-20,,-21,12
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-20,-9,-11,-19,,-19,14
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-21,-8,-7,-17,,-17,14
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-22,-15,-11,-29,-59,-20,17
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-23,-24,-16,-34,-62,-22,15
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-24,-38,-22,-40,-68,-24,20
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-25,-15,-11,-26,,-18,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-26,-19,-17,-23,,-21,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-27,-13,-12,-27,,-23,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-28,-14,-12,-25,,-20,14
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-29,-16,-6,-28,,-20,12
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-30,-23,-8,-28,-55,-21,7
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-01-31,-45,-26,-47,-68,-27,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-01,-18,-5,-34,,-20,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-02,-36,-25,-36,,-37,15
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-03,-17,-9,-27,,-25,10
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-04,-11,-3,-15,,-18,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-05,-14,-3,-25,-55,-18,10
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-06,-23,-12,-29,-66,-19,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-07,-32,-21,-35,-61,-20,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-08,-9,-2,-24,,-14,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-09,-8,-3,-23,,-17,10
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-10,-14,-8,-30,,-16,12
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-11,-9,-6,-26,,-16,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-12,-13,-5,-28,-60,-17,7
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-13,-22,-9,-31,-65,-23,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-14,-29,-16,-37,-68,-20,10
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-15,-12,-5,-32,,-15,5
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-16,-10,-4,-31,,-19,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-17,-10,-4,-26,,-16,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-18,-9,-1,-20,,-14,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-19,-14,-5,-30,-61,-16,7
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-20,-24,-8,-28,-58,-19,7
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-21,-34,-16,-32,-68,-25,12
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-22,-15,-5,-34,,-11,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-23,-14,-4,-30,,-14,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-24,-9,-4,-29,,-15,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-25,-12,-2,-25,,-14,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-26,-9,4,-24,-54,-12,5
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-27,-14,3,-23,-61,-17,5
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-02-28,-18,6,-13,-58,-26,10
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-01,12,19,23,,-47,12
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-02,-3,7,-26,,-11,4
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-03,-12,-4,-33,,-15,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-04,-11,2,-29,,-14,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-05,-19,-5,-39,-52,-15,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-06,-25,-10,-35,-68,-20,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-07,-35,-17,-38,-67,-23,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-08,-11,0,-31,,-10,6
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-09,-10,-2,-28,,-15,7
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-10,-10,-4,-29,,-14,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-11,-12,-3,-26,,-12,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-12,-14,-4,-31,,-13,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-13,-26,-10,-34,-61,-21,9
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-14,-38,-20,-41,-68,-25,14
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-15,-17,-5,-33,,-12,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-16,-15,-3,-33,,-15,8
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-17,-27,-13,-46,,-22,13
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-18,-17,-4,-26,,-11,11
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-19,-21,-8,-36,-57,-15,12
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-20,-32,-17,-39,-68,-22,10
PY,Paraguay,Cordillera Department,,,PY-3,,ChIJJYsND2vWXZQR_WU4kBacv6U,2021-03-21,-58,-35,-64,-75,-31,22
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-01,-28,-57,-14,-58,-68,17
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-02,-6,13,-1,-12,-24,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-03,-8,14,-6,,-18,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-04,-10,12,-37,-22,-9,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-05,-11,13,-36,-21,-12,15
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-06,-17,4,-44,-34,-11,15
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-07,-12,1,-36,-36,-9,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-08,-15,-5,-34,-43,-8,14
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-09,-22,-5,-46,-38,-11,15
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-10,-20,-6,-23,-34,-13,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-11,-12,-8,-29,-37,-11,9
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-12,-20,-10,-46,-41,-14,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-13,-17,-6,-37,-44,-17,10
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-14,-20,-20,-41,-43,-17,10
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-15,-24,-21,-39,-48,-18,10
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-16,-22,-19,-37,-42,-21,12
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-17,-39,-22,-58,-56,-29,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-18,-21,-18,-38,-47,-19,11
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-19,-19,-16,-33,-43,-19,11
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-20,-22,-18,-40,-49,-19,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-21,-20,-19,-35,-48,-17,11
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-22,-25,-21,-48,-54,-17,15
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-23,-27,-18,-54,-50,-20,15
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-24,-27,-12,-34,-45,-18,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-25,-22,-18,-44,-46,-20,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-26,-20,-16,-39,-48,-18,12
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-27,-21,-16,-40,-47,-21,13
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-28,-22,-13,-43,-42,-15,12
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-29,-17,-8,-38,-42,-15,8
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-30,-17,-4,-39,-37,-16,7
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-01-31,-28,-8,-42,-50,-23,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-01,-19,-7,-36,-38,-15,8
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-02,-31,-19,-52,-54,-26,16
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-03,-18,-8,-41,-46,-15,10
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-04,-12,-11,-38,-34,-11,8
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-05,-16,-10,-38,-39,-13,8
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-06,-12,-10,-30,-29,-15,7
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-07,-20,-8,-26,-39,-20,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-08,-11,-11,-31,-34,-14,6
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-09,-11,-7,-35,-38,-13,7
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-10,-18,-10,-47,-41,-14,10
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-11,-15,-12,-45,-37,-10,7
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-12,-15,-8,-38,-39,-11,3
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-13,-7,4,-36,-19,-14,1
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-14,-12,6,-27,-30,-17,
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-15,-14,-9,-38,-30,-12,2
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-16,-12,-8,-37,-36,-13,3
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-17,-13,-4,-33,-40,-12,2
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-18,-11,-6,-37,-35,-7,1
PY,Paraguay,Guairá Department,,,PY-4,,ChIJAchjNZwsWZQRG3EV7pHaxgU,2021-02-19,-15,-9,-42,-40,-8,4
