country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-01-28,,,,-30,-22,13
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-01-29,,,,-30,-17,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-01-30,,,,-42,-15,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-01-31,,,,-42,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-01,,,,-41,-31,14
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-02,,,,-34,-30,12
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-03,,,,-41,-29,13
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-04,,,,-28,-32,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-05,,,,-15,-27,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-06,,,,-17,-19,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-07,,,,-43,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-08,,,,-22,-22,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-09,,,,-19,-19,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-10,,,,-34,-19,12
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-11,,,,-19,-21,12
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-12,,,,-24,-15,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-13,,,,-24,-13,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-14,,,,-6,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-15,,,,-25,-19,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-16,,,,-14,-18,10
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-17,,,,-26,-18,10
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-18,,,,-23,-20,10
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-19,,,,-16,-15,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-20,,,,-10,-10,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-21,,,,1,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-22,,,,-15,-18,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-23,,,,-12,-19,8
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-24,,,,-25,-17,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-25,,,,-17,-17,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-26,,,,-13,-14,10
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-27,,,,-32,-15,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-02-28,,,,-17,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-01,,,,-14,-13,7
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-02,,,,-7,-11,6
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-03,,,,-17,-14,8
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-04,,,,-20,-14,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-05,,,,-20,-11,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-06,,,,-24,0,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-07,,,,-27,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-08,,,,-18,-17,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-09,,,,-15,-15,8
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-10,,,,-14,-13,7
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-11,,,,-23,-16,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-12,,,,-14,-11,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-13,,,,-18,0,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-14,,,,-42,,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-15,,,,-25,-15,11
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-16,,,,-16,-13,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-17,,,,-25,-14,10
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-18,,,,-20,-14,9
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-19,,,,-16,-10,10
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-20,,,,-18,5,
CH,Switzerland,Appenzell Ausserrhoden,,,CH-AR,,ChIJ979wCHEfm0cRD6-ER66wR4E,2021-03-21,,,,-43,,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-04,,,,,-20,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-05,,,,,-16,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-06,,,,,-17,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-07,,,,,-17,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-08,,,,,-11,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-11,,,,,-16,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-12,,,,,-11,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-13,,,,,-10,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-14,,,,,-17,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-15,,,,,-14,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-18,,,,,-24,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-19,,,,,-14,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-20,,,,,-15,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-21,,,,,-21,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-22,,,,,-12,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-25,,,,,-17,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-26,,,,,-14,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-27,,,,,-14,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-28,,,,,-20,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-01-29,,,,,-12,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-01,,,,,-30,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-02,,,,,-18,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-03,,,,,-20,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-04,,,,,-21,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-05,,,,,-18,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-08,,,,,-16,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-09,,,,,-11,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-10,,,,,-13,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-11,,,,,-18,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-12,,,,,-19,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-15,,,,,-22,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-16,,,,,-17,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-17,,,,,-19,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-18,,,,,-21,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-19,,,,,-17,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-22,,,,,-13,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-23,,,,,-6,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-24,,,,,-11,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-25,,,,,-14,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-02-26,,,,,-7,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-01,,,,,-12,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-02,,,,,-9,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-03,,,,,-10,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-04,,,,,-12,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-05,,,,,-3,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-08,,,,,-9,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-09,,,,,-6,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-10,,,,,-5,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-11,,,,,-8,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-12,,,,,-1,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-15,,,,,-12,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-16,,,,,-6,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-17,,,,,-5,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-18,,,,,-12,
CH,Switzerland,Appenzell Innerrhoden,,,CH-AI,,ChIJh1Ha4mQXm0cRT4yedLMmXbA,2021-03-19,,,,,-7,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-01,-92,-94,-47,-75,-85,28
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-02,-59,-27,-33,-52,-28,12
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-03,-81,-78,-30,-54,-29,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-04,-46,-14,-52,-44,-34,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-05,-46,-14,-50,-42,-34,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-06,-51,-22,-57,-43,-34,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-07,-51,-17,-59,-45,-32,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-08,-53,-14,-45,-44,-30,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-09,-54,-17,-10,-43,-22,11
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-10,-77,-82,13,-49,-26,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-11,-47,-12,-44,-40,-29,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-12,-50,-18,-57,-40,-29,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-13,-47,-16,-48,-40,-28,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-14,-49,-22,-59,-39,-31,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-15,-49,-17,-50,-36,-31,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-16,-51,-19,-30,-42,-23,9
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-17,-82,-86,-27,-56,-29,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-18,-67,-20,-55,-44,-36,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-19,-64,-20,-40,-44,-36,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-20,-65,-20,-38,-45,-35,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-21,-66,-20,-45,-47,-34,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-22,-68,-19,-49,-47,-34,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-23,-71,-24,-25,-53,-25,11
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-24,-75,-47,36,-47,-22,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-25,-64,-23,-56,-47,-36,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-26,-61,-18,-37,-45,-35,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-27,-66,-24,-60,-46,-34,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-28,-65,-17,-52,-45,-35,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-29,-66,-16,-51,-45,-32,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-30,-70,-20,-38,-52,-27,12
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-01-31,-76,-29,11,-48,-25,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-01,-64,-20,-48,-45,-35,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-02,-61,-14,-36,-42,-35,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-03,-63,-21,-58,-45,-33,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-04,-61,-16,-38,-46,-33,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-05,-64,-14,-22,-43,-31,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-06,-68,-20,0,-49,-26,10
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-07,-80,-28,-26,-52,-27,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-08,-63,-22,-59,-47,-35,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-09,-61,-13,-44,-42,-34,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-10,-65,-20,-53,-39,-35,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-11,-63,-16,-51,-43,-34,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-12,-64,-12,-51,-44,-31,16
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-13,-68,-18,-5,-49,-27,10
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-14,-77,-26,17,-46,-19,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-15,-64,-20,-51,-48,-42,17
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-16,-58,-12,-8,-43,-42,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-17,-61,-17,0,-44,-39,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-18,-62,-16,-23,-47,-41,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-19,-62,-14,6,-44,-37,15
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-20,-65,-18,109,-37,-19,6
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-21,-62,-5,169,-31,-15,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-22,-56,-16,60,-41,-49,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-23,-53,-12,64,-38,-42,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-24,-54,-14,73,-38,-40,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-25,-57,-9,23,-40,-41,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-26,-61,-9,-2,-42,-38,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-27,-64,-14,60,-43,-16,7
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-02-28,-67,-10,112,-35,-13,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-01,-37,-3,8,-33,-30,11
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-02,-38,-3,26,-31,-30,11
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-03,-42,-6,-16,-34,-28,12
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-04,-46,-7,-38,-37,-29,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-05,-50,-6,-49,-38,-27,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-06,-45,-3,72,-26,-12,7
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-07,-66,-10,57,-33,-10,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-08,-42,-3,-10,-36,-29,12
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-09,-43,-2,-12,-35,-29,12
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-10,-42,-7,-3,-34,-27,11
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-11,-49,-12,-53,-40,-30,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-12,-47,-1,-10,-35,-26,12
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-13,-46,-13,-28,-38,-16,10
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-14,-70,-18,-26,-44,-17,
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-15,-47,-8,-44,-39,-30,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-16,-44,-5,-36,-38,-29,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-17,-47,-11,-47,-39,-31,14
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-18,-46,-4,-39,-39,-28,13
CH,Switzerland,Basel City,,,CH-BS,,ChIJZW5Lc163kUcR_qJqDx28q3Y,2021-03-19,-50,-6,-39,-39,-25,14
