country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-01,-52,-31,-12,-48,-58,30
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-02,-32,-14,-5,-29,-16,19
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-03,-29,-5,1,-24,2,16
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-04,-22,-4,-1,-19,-13,16
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-05,-22,-5,-4,-19,-11,16
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-06,-23,-5,-5,-19,-11,16
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-07,-24,-5,-1,-20,-12,16
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-08,-28,-6,-2,-22,-7,15
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-09,-25,-7,4,-24,0,14
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-10,-27,-1,7,-26,7,14
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-11,-21,-3,14,-20,-8,15
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-12,-21,-2,8,-21,-9,12
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-13,-45,-31,-34,-44,-35,-10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-14,-100,-100,-88,-99,-99,
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-15,-100,-100,-88,-99,-99,
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-16,-97,-97,-85,-98,-94,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-17,-89,-87,-77,-92,-79,-10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-18,-44,-32,-10,-57,-32,-12
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-19,-34,-22,-7,-46,-22,12
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-20,-36,-23,-9,-44,-24,15
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-21,-33,-21,-5,-43,-21,14
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-22,-35,-19,-12,-44,-15,14
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-23,-35,-21,-11,-47,-12,13
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-24,-38,-19,-12,-47,-11,12
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-25,-35,-23,-6,-48,-25,13
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-26,-39,-27,-14,-49,-44,18
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-27,-35,-25,-13,-46,-23,11
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-28,-34,-22,-12,-45,-24,12
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-29,-35,-21,-18,-45,-20,11
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-30,-33,-19,-19,-47,-18,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-01-31,-35,-15,-20,-45,-14,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-01,-30,-18,-13,-44,-22,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-02,-29,-17,-16,-43,-20,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-03,-35,-23,-23,-47,-23,11
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-04,-33,-19,-19,-47,-24,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-05,-34,-20,-16,-49,-21,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-06,-31,-17,-16,-47,-16,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-07,-35,-16,-16,-47,-14,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-08,-31,-17,-16,-46,-22,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-09,-28,-14,-16,-43,-20,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-10,-29,-16,-19,-43,-20,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-11,-28,-14,-17,-43,-21,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-12,-31,-15,-18,-43,-16,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-13,-29,-12,-21,-49,-17,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-14,-23,-2,-23,-43,-10,7
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-15,-28,-15,-21,-44,-19,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-16,-33,-17,-31,-45,-41,17
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-17,-28,-14,-25,-41,-16,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-18,-28,-14,-22,-41,-20,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-19,-29,-10,-25,-42,-13,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-20,-27,-9,-25,-46,-11,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-21,-30,-5,-26,-43,-9,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-22,-27,-11,-22,-42,-14,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-23,-24,-8,-23,-40,-13,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-24,-25,-8,-24,-39,-14,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-25,-23,-7,-23,-38,-15,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-26,-23,-4,-23,-38,-11,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-27,-21,-2,-21,-42,-9,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-02-28,-23,4,-22,-39,-6,7
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-01,-22,-3,-20,-38,-13,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-02,-20,-4,-19,-38,-11,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-03,-23,-7,-23,-40,-13,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-04,-23,-6,-21,-38,-14,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-05,-25,-5,-21,-37,-10,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-06,-21,-4,-18,-42,-9,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-07,-23,-1,-18,-41,-7,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-08,-29,-12,-24,-42,-42,18
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-09,-20,-4,-15,-37,-10,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-10,-22,-8,-20,-37,-10,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-11,-22,-7,-19,-35,-11,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-12,-26,-9,-23,-38,-7,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-13,-22,-6,-20,-42,-7,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-14,-25,0,-22,-39,-4,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-15,-23,-8,-16,-40,-10,10
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-16,-20,-7,-16,-38,-9,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-17,-22,-7,-20,-36,-9,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-18,-21,-5,-18,-36,-9,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-19,-23,-5,-18,-35,-5,9
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-20,-20,-3,-18,-40,-5,8
UG,Uganda,,,,,,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,2021-03-21,-27,-2,-22,-40,-5,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-01,-55,-33,-19,-52,-61,32
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-02,-34,-16,-11,-36,-17,20
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-03,-29,-7,-4,-29,1,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-04,-22,-5,-4,-26,-14,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-05,-22,-6,-8,-23,-13,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-06,-24,-7,-9,-26,-12,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-07,-25,-5,-8,-26,-14,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-08,-30,-9,-6,-27,-8,16
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-09,-27,-8,0,-31,-1,16
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-10,-27,-4,3,-32,5,15
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-11,-22,-5,13,-28,-10,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-12,-22,-4,6,-27,-11,13
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-13,-46,-32,-35,-49,-36,-9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-14,-100,-100,-86,-99,-99,
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-15,-100,-100,-86,-99,-99,
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-16,-98,-97,-84,-98,-95,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-17,-89,-87,-75,-93,-79,-11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-18,-46,-35,-14,-64,-35,-10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-19,-35,-23,-9,-52,-24,14
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-20,-37,-25,-11,-52,-26,17
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-21,-35,-22,-8,-49,-23,16
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-22,-38,-22,-15,-50,-18,15
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-23,-36,-22,-13,-54,-14,14
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-24,-38,-21,-16,-53,-13,13
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-25,-36,-25,-7,-56,-28,14
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-26,-40,-28,-18,-56,-47,20
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-27,-37,-27,-15,-53,-25,13
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-28,-36,-23,-16,-52,-26,13
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-29,-38,-24,-17,-51,-22,12
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-30,-34,-21,-19,-54,-20,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-01-31,-34,-17,-21,-52,-16,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-01,-31,-20,-9,-51,-23,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-02,-29,-18,-14,-49,-22,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-03,-36,-24,-24,-53,-25,12
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-04,-34,-20,-23,-53,-25,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-05,-37,-23,-17,-55,-22,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-06,-32,-18,-18,-54,-17,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-07,-35,-18,-20,-52,-16,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-08,-31,-18,-16,-53,-24,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-09,-28,-15,-18,-49,-21,12
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-10,-30,-18,-21,-49,-21,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-11,-30,-14,-18,-49,-22,12
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-12,-33,-17,-14,-49,-17,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-13,-30,-13,-19,-56,-18,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-14,-22,-4,-23,-48,-12,8
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-15,-29,-16,-15,-51,-20,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-16,-33,-18,-30,-51,-44,20
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-17,-29,-16,-22,-48,-17,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-18,-29,-14,-21,-47,-21,12
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-19,-31,-12,-22,-48,-15,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-20,-28,-10,-24,-53,-12,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-21,-29,-8,-26,-48,-11,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-22,-28,-12,-17,-50,-16,12
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-23,-25,-9,-19,-46,-15,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-24,-26,-10,-20,-47,-15,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-25,-25,-7,-23,-46,-16,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-26,-25,-6,-20,-45,-12,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-27,-22,-3,-19,-50,-11,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-02-28,-22,1,-21,-45,-8,8
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-01,-22,-4,-15,-46,-14,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-02,-20,-5,-15,-45,-13,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-03,-24,-9,-23,-47,-15,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-04,-24,-6,-23,-45,-16,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-05,-26,-7,-20,-44,-11,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-06,-22,-5,-19,-50,-10,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-07,-22,-4,-21,-47,-8,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-08,-30,-14,-23,-50,-44,19
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-09,-19,-5,-11,-44,-11,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-10,-22,-11,-20,-44,-11,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-11,-23,-9,-20,-41,-12,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-12,-28,-11,-23,-44,-9,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-13,-22,-8,-21,-49,-8,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-14,-24,-4,-23,-46,-6,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-15,-23,-10,-13,-48,-11,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-16,-19,-9,-13,-44,-11,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-17,-23,-9,-19,-44,-11,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-18,-22,-6,-19,-44,-11,11
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-19,-25,-8,-17,-42,-7,10
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-20,-21,-5,-21,-48,-6,9
UG,Uganda,Central Region,,,UG-C,,ChIJFaABn_1eexcR6Pzd1PaaoY4,2021-03-21,-26,-6,-25,-46,-8,12
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-01,,,,,-34,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-02,,,,,-9,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-03,,,,,13,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-04,,,,,-7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-05,,,,,-3,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-06,,,,,7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-07,,,,,-1,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-08,,,,,10,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-09,,,,,9,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-10,,,,,7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-11,,,,,4,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-12,,,,,7,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-13,,,,,-24,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-18,,,,,-8,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-19,,,,,-15,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-20,,,,,-5,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-21,,,,,-1,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-22,,,,,-4,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-23,,,,,-3,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-24,,,,,-9,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-25,,,,,-17,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-26,,,,,-34,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-27,,,,,-15,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-28,,,,,-12,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-29,,,,,-22,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-30,,,,,-17,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-01-31,,,,,-14,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-01,,,,,-14,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-02,,,,,-16,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-03,,,,,-14,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-04,,,,,-13,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-05,,,,,-16,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-06,,,,,-16,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-07,,,,,-16,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-08,,,,,-15,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-09,,,,,-15,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-10,,,,,-3,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-11,,,,,-10,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-12,,,,,-9,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-13,,,,,-11,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-14,,,,,-16,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-15,,,,,-13,
UG,Uganda,Central Region,Buikwe,,,,ChIJOSaT8NHefRcRs1NfEUHRS8Y,2021-02-16,,,,,-31,
