country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-17,-25,0,-19,-56,-19,7
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-18,-24,0,-12,-54,-17,6
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-19,-24,4,-5,-57,-19,7
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-20,-26,1,33,-58,-14,5
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-21,-30,-23,32,-73,-15,4
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-22,-21,1,-3,-58,-16,5
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-23,-22,2,13,-55,-19,5
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-24,-23,3,2,-56,-18,6
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-25,-23,5,-7,-55,-18,6
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-26,-23,9,-2,-56,-20,7
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-27,-29,5,11,-57,-16,6
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-02-28,-32,-21,21,-73,-14,5
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-01,-30,3,-10,-61,-21,8
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-02,-33,-1,0,-59,-27,10
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-03,-35,-1,-11,-59,-28,11
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-04,-35,-1,-25,-60,-28,11
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-05,-38,1,-28,-62,-30,13
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-06,-43,4,-28,-67,-23,11
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-07,-52,-18,-36,-79,-18,11
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-08,-52,-22,-56,-72,-35,17
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-09,-56,-23,-49,-69,-39,19
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-10,-50,-12,-39,-67,-37,16
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-11,-50,-14,-43,-66,-35,16
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-12,-52,-8,-48,-68,-38,18
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-13,-58,-11,-35,-72,-31,15
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-14,-71,-45,-61,-85,-33,17
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-15,-47,-15,-39,-70,-34,16
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-16,-50,-13,-34,-68,-37,16
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-17,-50,-12,-44,-69,-37,17
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-18,-48,-8,-43,-68,-35,17
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-19,-45,-5,-36,-68,-37,17
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-20,-58,-11,-38,-73,-31,16
IT,Italy,Lazio,Province of Frosinone,,IT-FR,,ChIJ0TefmORSJRMRIIE4sppPCQM,2021-03-21,-69,-40,-52,-85,-30,16
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-01,-89,-90,-64,-89,-84,30
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-02,-69,-37,-60,-70,-49,22
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-03,-74,-44,-77,-70,-30,17
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-04,-12,29,42,-53,-37,12
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-05,-49,-2,-45,-68,-47,20
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-06,-73,-53,-41,-81,-75,30
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-07,-23,1,-22,-45,-27,12
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-08,-23,8,-4,-46,-24,11
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-09,-48,-12,-46,-56,-24,16
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-10,-65,-36,-68,-59,-22,15
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-11,-17,2,6,-40,-22,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-12,-18,0,28,-46,-21,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-13,-22,-1,21,-44,-23,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-14,-26,-5,-8,-42,-26,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-15,-29,-4,-16,-46,-26,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-16,-35,-9,5,-49,-25,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-17,-67,-41,-71,-65,-27,13
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-18,-30,-7,13,-42,-27,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-19,-31,-8,23,-46,-25,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-20,-35,-9,-10,-45,-25,10
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-21,-35,-8,-12,-44,-26,10
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-22,-38,-6,-26,-45,-25,11
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-23,-46,-12,-29,-51,-24,12
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-24,-67,-41,-71,-64,-27,15
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-25,-32,-8,-23,-43,-26,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-26,-29,-4,33,-42,-24,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-27,-31,-3,20,-43,-23,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-28,-30,-3,18,-44,-25,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-29,-34,-1,-17,-45,-24,10
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-30,-35,-5,45,-46,-20,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-01-31,-57,-30,-57,-59,-21,12
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-01,-21,-6,2,-39,-23,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-02,-17,-1,59,-41,-22,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-03,-22,-2,25,-38,-22,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-04,-22,-2,23,-37,-23,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-05,-23,2,55,-35,-21,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-06,-20,-1,116,-35,-17,4
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-07,-47,-27,-62,-54,-19,10
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-08,-21,-2,-8,-38,-23,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-09,-23,-4,-6,-41,-22,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-10,-27,-5,-23,-40,-22,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-11,-17,5,57,-38,-21,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-12,-23,8,16,-36,-20,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-13,-34,-4,-27,-45,-22,10
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-14,-27,-19,20,-43,-16,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-15,-18,2,37,-32,-21,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-16,-18,2,64,-38,-21,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-17,-24,1,17,-37,-20,8
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-18,-20,4,50,-36,-21,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-19,-22,8,48,-36,-19,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-20,-21,5,117,-33,-17,5
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-21,-24,-13,85,-40,-13,4
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-22,-16,6,65,-32,-21,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-23,-17,3,76,-36,-19,5
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-24,-19,5,66,-35,-19,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-25,-18,9,57,-36,-19,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-26,-20,11,50,-32,-18,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-27,-21,7,79,-33,-16,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-02-28,-23,-12,77,-36,-13,4
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-01,-14,8,61,-31,-19,5
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-02,-15,6,81,-36,-18,5
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-03,-18,7,67,-36,-18,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-04,-18,9,46,-34,-20,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-05,-23,12,21,-35,-19,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-06,-25,7,54,-34,-16,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-07,-33,-14,11,-43,-12,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-08,-19,4,-14,-42,-22,9
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-09,-28,-4,-10,-43,-23,10
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-10,-20,9,34,-38,-19,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-11,-18,11,58,-35,-19,6
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-12,-18,20,31,-35,-18,7
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-13,-15,19,93,-32,-14,4
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-14,-26,-1,-11,-42,-6,5
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-15,-51,-16,-20,-56,-36,15
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-16,-49,-11,-8,-59,-36,16
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-17,-48,-10,-10,-55,-35,16
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-18,-46,-1,-5,-54,-35,16
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-19,-44,2,-15,-56,-33,16
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-20,-54,-6,-25,-56,-31,15
IT,Italy,Lazio,Province of Latina,,IT-LT,,ChIJjy2bPjEiJRMREIE4sppPCQM,2021-03-21,-65,-29,-50,-64,-26,15
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-01,-88,-91,-40,-87,-83,32
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-02,-69,-37,-52,-63,-46,22
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-03,-71,-39,-51,-61,-30,17
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-04,-19,25,33,-37,-37,13
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-05,-52,-7,-22,-50,-48,22
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-06,-74,-64,-34,-70,-77,31
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-07,-24,4,2,-27,-25,12
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-08,-24,6,11,-33,-25,13
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-09,-48,-7,-26,-36,-23,15
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-10,-68,-36,-56,-52,-24,16
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-11,-25,2,-6,-28,-21,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-12,-24,-3,19,-26,-23,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-13,-26,-4,13,-30,-22,10
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-14,-29,-10,6,-27,-25,10
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-15,-31,-8,-7,-28,-26,10
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-16,-33,-8,26,-31,-23,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-17,-67,-35,-47,-52,-25,14
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-18,-35,-10,11,-30,-27,10
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-19,-36,-12,12,-24,-27,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-20,-39,-8,-11,-25,-26,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-21,-35,-9,-14,-23,-26,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-22,-43,-11,-28,-23,-27,12
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-23,-47,-8,-26,-37,-25,13
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-24,-70,-39,-60,-53,-24,15
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-25,-38,-11,-15,-27,-27,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-26,-32,-6,24,-18,-25,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-27,-33,-5,15,-17,-24,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-28,-33,-6,11,-13,-23,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-29,-35,-4,-6,-20,-23,10
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-30,-35,-3,33,-27,-18,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-01-31,-61,-30,-47,-52,-21,13
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-01,-24,-3,13,-19,-22,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-02,-21,-5,38,-14,-22,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-03,-26,-4,10,-16,-21,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-04,-23,-7,28,-13,-21,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-05,-24,0,40,-12,-21,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-06,-13,3,133,-9,-18,4
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-07,-41,-21,-39,-37,-22,11
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-08,-26,-6,8,-15,-23,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-09,-26,-7,-10,-17,-23,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-10,-30,-7,-13,-18,-23,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-11,-21,-1,32,-12,-20,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-12,-27,2,1,-14,-21,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-13,-29,0,5,-21,-20,9
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-14,-22,-18,39,-32,-21,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-15,-24,-2,37,-15,-21,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-16,-25,-5,9,-15,-22,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-17,-28,-3,18,-13,-20,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-18,-25,-2,35,-7,-19,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-19,-24,4,35,-11,-21,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-20,-15,6,145,-3,-17,5
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-21,-9,-2,148,-11,-15,5
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-22,-22,2,46,-10,-19,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-23,-20,0,51,-10,-21,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-24,-21,1,53,-8,-19,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-25,-20,2,51,-6,-20,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-26,-20,6,51,-9,-20,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-27,-13,13,126,-4,-15,4
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-02-28,-7,-1,155,-7,-14,4
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-01,-18,6,66,-10,-19,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-02,-18,2,58,-9,-20,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-03,-20,5,50,-7,-21,6
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-04,-21,4,38,-5,-20,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-05,-24,9,30,-7,-20,8
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-06,-23,9,45,-11,-15,7
IT,Italy,Lazio,Province of Rieti,,IT-RI,,ChIJsb0Lru2sLxMR8IA4sppPCQM,2021-03-07,-38,-14,-22,-33,-18,10
