country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-03,,,,,-11,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-04,,,,,-9,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-05,,,,,-8,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-06,,,,,-5,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-08,,,,,-12,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-09,,,,,-15,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-10,,,,,-2,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-11,,,,,-8,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-12,,,,,-12,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-13,,,,,-10,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-15,,,,,-42,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-16,,,,,-20,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-17,,,,,-9,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-18,,,,,-1,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-19,,,,,-14,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-22,,,,,5,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-23,,,,,-10,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-24,,,,,10,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-25,,,,,6,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-02-26,,,,,1,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-01,,,,,6,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-02,,,,,5,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-03,,,,,6,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-04,,,,,14,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-05,,,,,3,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-08,,,,,3,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-09,,,,,14,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-10,,,,,19,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-11,,,,,28,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-12,,,,,13,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-15,,,,,16,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-16,,,,,14,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-17,,,,,16,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-18,,,,,15,
AR,Argentina,Misiones Province,"Veinticinco de Mayo Department, Misiones",,,,ChIJO2cwah4G-ZQRpHTLFA2H4s8,2021-03-19,,,,,8,
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-01,-78,-76,-53,-77,-67,12
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-02,-52,-26,-54,-67,-24,11
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-03,-49,-35,-51,-59,-12,8
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-04,-31,-8,-47,-54,-19,9
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-05,-31,-12,-35,-52,-15,8
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-06,-33,-12,-40,-51,-14,9
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-07,-33,-9,-40,-48,-17,9
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-08,-29,-3,-43,-46,-17,10
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-09,-33,-4,-52,-52,-8,10
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-10,-47,-29,-64,-54,-13,12
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-11,-28,-4,-47,-43,-18,9
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-12,-32,-14,-31,-45,-14,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-13,-36,-16,-45,-49,-18,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-14,-38,-18,-43,-46,-23,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-15,-38,-16,-58,-49,-26,9
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-16,-38,-17,-44,-52,-16,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-17,-49,-34,-45,-54,-19,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-18,-37,-21,-40,-47,-23,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-19,-40,-27,-31,-49,-21,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-20,-38,-20,-36,-45,-22,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-21,-40,-21,-37,-47,-24,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-22,-38,-16,-40,-46,-24,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-23,-38,-16,-44,-49,-15,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-24,-46,-30,-45,-51,-18,2
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-25,-33,-14,-45,-43,-21,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-26,-36,-23,-38,-42,-18,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-27,-36,-16,-47,-45,-18,8
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-28,-40,-20,-47,-48,-20,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-29,-36,-12,-54,-48,-21,11
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-30,-38,-11,-55,-49,-11,9
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-01-31,-50,-29,-62,-56,-17,11
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-01,-31,-11,-44,-43,-17,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-02,-34,-19,-32,-41,-15,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-03,-34,-14,-37,-41,-15,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-04,-34,-14,-36,-41,-17,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-05,-30,-7,-40,-39,-18,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-06,-31,-7,-40,-43,-10,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-07,-42,-23,-53,-46,-15,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-08,-26,-3,-41,-37,-17,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-09,-28,-11,-31,-34,-14,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-10,-28,-5,-35,-36,-14,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-11,-30,-8,-38,-34,-16,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-12,-27,-1,-42,-34,-17,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-13,-26,0,-38,-36,-12,1
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-14,-28,-13,-35,-40,-12,3
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-15,-44,-27,-30,-45,-58,10
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-16,-48,-33,-29,-44,-52,8
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-17,-28,-3,-41,-32,-12,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-18,-32,-8,-51,-37,-15,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-19,-26,2,-45,-36,-13,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-20,-27,-1,-41,-42,-4,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-21,-41,-21,-54,-47,-11,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-22,-28,-5,-46,-37,-12,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-23,-30,-13,-33,-33,-8,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-24,-30,-9,-37,-38,-8,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-25,-32,-12,-37,-36,-11,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-26,-28,-1,-44,-36,-10,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-27,-27,-2,-41,-43,-3,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-02-28,-38,-19,-46,-48,-7,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-01,-28,-7,-44,-36,-9,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-02,-29,-9,-38,-33,-5,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-03,-27,-1,-41,-33,-5,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-04,-28,-2,-42,-31,-8,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-05,-21,7,-42,-31,-7,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-06,-21,5,-38,-39,-1,3
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-07,-33,-13,-49,-34,-5,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-08,-15,3,-34,-12,-9,3
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-09,-27,-7,-36,-29,-2,3
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-10,-32,-5,-59,-40,-6,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-11,-26,-1,-44,-28,-5,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-12,-21,5,-44,-29,-4,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-13,-20,3,-39,-38,1,3
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-14,-36,-17,-48,-45,-5,6
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-15,-26,-4,-48,-31,-4,4
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-16,-30,-10,-46,-35,-1,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-17,-32,-6,-57,-39,-2,7
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-18,-30,-6,-49,-30,-2,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-19,-25,4,-49,-32,-1,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-20,-22,4,-45,-37,1,5
AR,Argentina,Neuquen,,,AR-Q,,ChIJiRjkWq1rDZYRL9Kzu9ExMIw,2021-03-21,-36,-14,-45,-43,-3,7
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-01,,,-3,,-54,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-02,,,-13,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-03,,,-29,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-04,,,-34,,-14,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-05,,,-40,,-20,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-06,,,-30,,-17,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-07,,,-15,,-21,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-08,,,-7,,-13,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-09,,,-15,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-10,,,-45,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-11,,,-22,,-16,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-12,,,-11,,-15,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-13,,,-11,,-17,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-14,,,-5,,-22,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-15,,,-7,,-20,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-16,,,0,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-17,,,-11,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-18,,,12,,-23,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-19,,,18,,-17,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-20,,,16,,-20,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-21,,,21,,-18,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-22,,,27,,-9,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-23,,,18,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-24,,,-4,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-25,,,-5,,-14,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-26,,,-6,,-11,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-27,,,-18,,-9,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-28,,,-26,,-19,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-29,,,-32,,-10,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-30,,,-41,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-01-31,,,-58,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-01,,,-38,,-6,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-02,,,-26,,-9,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-03,,,-23,,-7,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-04,,,-7,,-15,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-05,,,-6,,-9,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-06,,,-4,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-07,,,-21,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-08,,,-17,,-11,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-09,,,-13,,-11,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-10,,,-15,,-2,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-11,,,-13,,-6,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-12,,,-15,,-2,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-13,,,27,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-14,,,33,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-15,,,57,,-38,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-16,,,20,,-39,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-17,,,-21,,6,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-18,,,-28,,-11,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-19,,,-14,,5,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-20,,,-16,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-21,,,-32,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-22,,,-36,,-1,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-23,,,-29,,7,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-24,,,-34,,4,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-25,,,-23,,1,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-26,,,-25,,5,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-27,,,-22,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-02-28,,,-34,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-01,,,-46,,5,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-02,,,-41,,9,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-03,,,-50,,14,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-04,,,-48,,6,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-05,,,-38,,12,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-06,,,-32,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-07,,,-51,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-08,,,-53,,1,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-09,,,-50,,7,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-10,,,-64,,8,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-11,,,-53,,9,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-12,,,-42,,14,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-13,,,-39,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-14,,,-52,,,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-15,,,-56,,8,
AR,Argentina,Neuquen,Aluminé Department,,,,ChIJk02q7thWEpYRQOwT23jkbmI,2021-03-16,,,-57,,9,
