country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-10,-21,12,7,-19,-14,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-11,-26,6,-1,-18,-15,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-12,-20,16,15,-15,-14,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-13,-24,10,26,-23,-5,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-14,-11,12,,-20,-3,3
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-15,-18,10,18,-15,-14,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-16,-18,10,21,-17,-13,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-17,-22,10,18,-16,-11,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-18,-19,14,24,-14,-11,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-19,-20,10,18,-16,-10,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-20,-26,5,37,-16,2,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-21,-15,5,,-14,-3,2
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-22,-18,8,33,-11,-11,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-23,-15,10,,-13,-10,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-24,-19,10,48,-10,-10,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-25,-16,10,52,-11,-10,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-26,-16,12,56,-12,-9,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-27,-21,7,80,-8,5,3
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-28,-9,9,,-12,1,1
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-01,-17,8,29,-12,-10,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-02,-12,16,,-11,-9,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-03,-13,20,53,-9,-10,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-04,-11,27,44,-11,-10,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-05,-4,33,24,-11,-9,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-06,-7,25,58,-5,3,2
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-07,11,31,,7,4,1
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-08,-23,21,32,-21,-22,9
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-09,-28,12,39,-25,-23,9
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-10,-30,16,38,-21,-21,10
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-11,-28,18,30,-23,-22,10
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-12,-25,25,40,-22,-23,10
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-13,-26,20,,-12,-2,3
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-14,-11,41,,-25,-5,2
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-15,-72,-80,35,-54,-81,27
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-16,-20,27,39,-22,-23,9
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-17,-29,17,27,-23,-23,11
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-18,-27,19,26,-24,-22,11
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-19,-29,15,29,-24,-22,10
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-20,-29,9,57,-16,4,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-03-21,-23,10,,-19,2,3
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-01,-79,-90,,-67,-87,31
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-02,-43,-21,87,-36,-36,11
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-03,-35,-9,66,-24,-15,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-04,-23,3,22,-25,-17,11
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-05,-26,2,17,-23,-16,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-06,-28,0,3,-20,-15,10
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-07,-27,3,8,-20,-14,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-08,-26,6,6,-20,-13,10
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-09,-23,5,51,-14,-7,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-10,-25,2,28,-12,-5,5
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-11,-20,6,10,-20,-12,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-12,-22,7,17,-18,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-13,-27,4,14,-18,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-14,-30,-3,16,-21,-16,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-15,-32,1,6,-25,-17,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-16,-36,-5,19,-26,-11,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-17,-36,-9,51,-19,-9,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-18,-28,-2,11,-24,-17,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-19,-29,0,20,-21,-16,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-20,-27,1,24,-18,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-21,-26,2,14,-21,-15,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-22,-29,3,31,-20,-15,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-23,-37,-4,-1,-23,-5,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-24,-29,-2,66,-13,-7,3
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-25,-27,-2,11,-24,-14,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-26,-27,-2,16,-21,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-27,-31,-2,22,-21,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-28,-30,-1,14,-21,-14,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-29,-33,-3,-1,-24,-14,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-30,-32,0,60,-18,-3,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-01-31,-33,-4,47,-13,-6,3
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-01,-24,-2,,-16,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-02,-26,3,25,-19,-13,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-03,-27,1,20,-18,-13,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-04,-23,3,33,-16,-13,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-05,-23,7,32,-16,-12,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-06,-28,4,51,-16,-4,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-07,-32,-2,8,-14,-2,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-08,-23,1,13,-20,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-09,-27,1,-6,-21,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-10,-25,7,-6,-21,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-11,-30,3,-22,-24,-14,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-12,-26,13,-4,-22,-13,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-13,-30,8,18,-19,-2,5
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-14,-17,15,65,-10,-3,3
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-15,-19,5,,-19,-12,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-16,-22,6,18,-17,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-17,-26,7,17,-17,-11,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-18,-22,9,36,-16,-12,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-19,-25,8,26,-19,-12,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-20,-30,4,48,-15,3,5
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-21,-20,5,100,-3,-1,3
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-22,-19,4,,-17,-12,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-23,-24,5,36,-18,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-24,-22,7,,-14,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-25,-18,8,66,-15,-14,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-26,-19,7,99,-13,-14,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-27,-26,7,87,-16,-2,5
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-02-28,-7,9,177,3,1,2
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-01,-18,7,,-15,-13,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-02,-17,13,,-15,-15,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-03,-18,13,,-14,-15,7
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-04,-15,15,42,-18,-16,8
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-05,-12,22,19,-17,-16,9
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-06,-14,15,74,-10,2,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-07,0,22,146,10,3,2
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-08,-28,15,,-26,-25,11
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-09,-35,6,44,-28,-26,12
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-10,-31,12,53,-26,-26,12
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-11,-33,10,15,-26,-27,12
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-12,-30,16,56,-25,-27,12
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-13,-26,14,173,-8,-9,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-14,-30,30,52,-19,-11,4
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-15,-52,-78,,-49,-81,28
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-16,-29,22,32,-27,-27,11
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-17,-31,12,28,-27,-25,12
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-18,-32,10,28,-28,-25,13
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-19,-33,11,49,-25,-25,13
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-20,-38,5,60,-20,1,6
HU,Hungary,Komárom-Esztergom,,,HU-KE,,ChIJZQdIlyotakcRJjeRGWxhhRo,2021-03-21,-28,6,125,-5,-2,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-01,-86,-93,,-58,-85,29
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-02,-41,-13,,-20,-35,10
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-03,-23,-9,,-20,-12,
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-04,-14,21,,-10,-22,10
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-05,-22,19,,-15,-20,9
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-06,-24,9,,-12,-20,10
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-07,-12,19,,-7,-18,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-08,-13,17,,-16,-17,9
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-09,-11,17,,-9,-7,5
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-10,-12,4,,-12,-1,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-11,-12,21,,-13,-18,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-12,-17,20,,-14,-16,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-13,-24,8,,-12,-18,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-14,-16,11,,-15,-20,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-15,-21,11,,-22,-21,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-16,-20,8,,-17,-9,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-17,-21,-4,,-14,-7,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-18,-20,12,,-15,-22,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-19,-24,12,,-17,-20,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-20,-25,7,,-14,-19,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-21,-17,11,,-16,-20,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-22,-20,9,,-22,-19,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-23,-23,6,,-19,-7,5
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-24,-15,-4,,-14,0,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-25,-21,9,,-14,-19,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-26,-21,13,,-20,-17,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-27,-22,8,,-18,-17,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-28,-18,9,,-15,-17,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-29,-21,9,,-20,-17,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-30,-19,10,,-16,-7,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-01-31,-7,3,,-3,3,3
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-01,-19,15,,-10,-19,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-02,-15,17,,-10,-16,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-03,-21,10,,-14,-17,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-04,-11,14,,-7,-18,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-05,-13,16,,-11,-18,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-06,-13,15,,-12,-4,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-07,-13,2,,-17,-6,3
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-08,-16,15,,-12,-19,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-09,-20,14,,-10,-18,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-10,-22,13,,-10,-18,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-11,-14,14,,-12,-21,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-12,-12,20,,-13,-20,9
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-13,-12,16,,-17,-6,5
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-14,,16,,5,1,3
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-15,-13,21,,-5,-17,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-16,-14,18,,-11,-17,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-17,-19,16,,-12,-17,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-18,-7,18,,-9,-16,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-19,-16,15,,-13,-17,8
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-20,-9,15,,-11,-3,5
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-21,-1,9,,-1,0,3
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-22,-15,19,,-5,-18,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-23,-17,15,,-11,-17,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-24,-19,14,,-4,-16,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-25,-8,15,,-6,-18,6
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-26,-13,14,,-7,-17,7
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-27,-4,18,,-1,-3,4
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-02-28,,13,,23,5,2
HU,Hungary,Nógrád County,,,HU-NO,,ChIJn6BUyuM8QEcR4BAeDCnEAAE,2021-03-01,-11,17,,-6,-20,7
