country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-04,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-05,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-06,,,,,-41,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-08,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-09,,,,,-34,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-10,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-11,,,,,-41,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-12,,,,,-42,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-13,,,,,-46,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-15,,,,,-39,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-16,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-17,,,,,-38,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-18,,,,,-34,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-19,,,,,-36,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-20,,,,,-43,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-22,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-23,,,,,-36,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-24,,,,,-38,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-25,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-26,,,,,-32,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-27,,,,,-41,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-01,,,,,-39,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-02,,,,,-30,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-03,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-04,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-05,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-06,,,,,-41,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-08,,,,,-59,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-09,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-10,,,,,-34,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-11,,,,,-34,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-12,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-13,,,,,-38,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-15,,,,,-41,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-16,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-17,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-18,,,,,-30,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-19,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-03-20,,,,,-45,
KH,Cambodia,Pailin Province,,,KH-24,,ChIJV8BRRxfQBDER3jzy6ONuL0g,2021-01-01,,,,,-42,
KH,Cambodia,Pailin Province,,,KH-24,,ChIJV8BRRxfQBDER3jzy6ONuL0g,2021-01-07,,,,,-38,
KH,Cambodia,Pailin Province,,,KH-24,,ChIJV8BRRxfQBDER3jzy6ONuL0g,2021-03-08,,,,,-39,
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-01,-29,-18,9,-50,-66,10
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-02,-32,-22,-31,-57,-36,7
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-03,-24,-13,-23,-48,-10,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-04,-14,-6,-10,-47,-12,7
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-05,-14,-2,-8,-47,-11,6
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-06,-10,-3,-6,-45,-11,6
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-07,-11,-5,-1,-46,-47,13
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-08,-13,-6,-12,-47,-13,7
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-09,-13,-8,-11,-47,-11,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-10,-12,-7,-5,-45,-5,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-11,-9,-7,-2,-46,-10,6
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-12,-10,-2,-8,-43,-10,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-13,-9,-5,-10,-47,-8,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-14,-10,-10,-13,-50,-12,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-15,-10,-8,-15,-47,-13,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-16,-13,-12,-12,-50,-14,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-17,-12,-13,-11,-49,-11,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-18,-12,-12,-8,-49,-14,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-19,-13,-11,-14,-47,-13,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-20,-11,-11,-10,-49,-12,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-21,-10,-11,-8,-48,-12,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-22,-11,-11,-9,-44,-12,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-23,-14,-14,-11,-50,-13,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-24,-12,-14,-8,-49,-10,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-25,-11,-13,-2,-50,-12,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-26,-12,-10,-5,-47,-12,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-27,-9,-10,-3,-48,-11,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-28,-8,-11,0,-49,-11,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-29,-5,-5,-2,-46,-9,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-30,-5,-4,-4,-48,-9,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-01-31,-3,-3,-7,-47,-7,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-01,-4,-4,-2,-46,-10,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-02,-4,0,-2,-46,-9,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-03,-2,-2,-6,-45,-8,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-04,-3,-1,-10,-46,-9,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-05,-2,0,-10,-45,-8,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-06,-2,-3,-12,-48,-9,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-07,-2,-4,-5,-46,-6,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-08,-3,-3,-9,-45,-10,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-09,-1,7,-5,-41,-10,1
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-10,4,17,-2,-35,-10,0
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-11,-21,-17,-23,-54,-37,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-12,-19,-24,-20,-58,-42,6
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-13,-21,-27,-25,-61,-42,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-14,-5,-17,0,-50,-26,-5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-15,-3,-6,-6,-49,-11,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-16,-3,1,-7,-45,-9,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-17,-1,-1,-5,-47,-6,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-18,-1,-3,-8,-49,-7,2
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-19,0,2,-5,-45,-5,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-20,-10,-4,-21,-52,-7,3
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-21,-12,-8,-24,-54,-8,4
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-22,-13,-9,-20,-52,-9,5
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-23,-18,-10,-24,-52,-16,8
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-24,-20,-15,-27,-55,-16,10
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-25,-22,-15,-31,-57,-17,11
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-26,-23,-12,-30,-56,-17,12
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-27,-27,-16,-34,-60,-15,10
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-02-28,-29,-18,-38,-60,-10,11
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-01,-22,-17,-23,-56,-18,11
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-02,-24,-16,-25,-56,-19,10
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-03,-20,-16,-23,-55,-18,11
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-04,-22,-17,-29,-55,-19,11
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-05,-21,-13,-27,-53,-18,12
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-06,-25,-15,-29,-57,-17,9
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-07,-28,-21,-35,-58,-14,9
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-08,-23,-20,-22,-57,-55,15
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-09,-30,-20,-33,-58,-23,11
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-10,-30,-22,-36,-60,-24,15
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-11,-35,-26,-41,-61,-26,17
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-12,-38,-25,-42,-62,-26,19
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-13,-41,-28,-46,-66,-23,18
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-14,-45,-32,-50,-67,-19,20
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-15,-40,-32,-41,-65,-28,20
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-16,-42,-31,-39,-63,-29,18
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-17,-41,-32,-41,-64,-28,20
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-18,-40,-33,-43,-66,-28,20
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-19,-41,-31,-44,-64,-27,21
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-20,-43,-32,-47,-67,-24,19
KH,Cambodia,Phnom Penh,,,KH-12,,ChIJ42tqxz1RCTERx8C0yzzBvk8,2021-03-21,-46,-33,-50,-68,-20,20
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-01,,,,,-47,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-05,,,,,-26,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-06,,,,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-07,,,,,-45,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-08,,,-70,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-09,,,-66,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-10,,,-69,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-11,,,-71,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-12,,,-72,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-13,,,-79,,-18,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-14,,,-71,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-15,,,-73,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-16,,,-69,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-17,,,-65,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-18,,,-77,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-19,,,-81,,-26,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-20,,,-80,,-24,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-21,,,-77,,-24,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-22,,,-75,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-23,,,-78,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-24,,,-65,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-25,,,-79,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-26,,,-74,,-24,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-27,,,-79,,-26,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-28,,,-72,,-23,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-29,,,-72,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-30,,,-62,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-01-31,,,-60,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-01,,,-80,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-02,,,-74,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-03,,,-78,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-04,,,-69,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-05,,,-81,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-06,,,-73,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-07,,,-72,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-08,,,,,-26,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-09,,,-81,,-20,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-10,,,-79,,-23,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-11,,,-77,,-33,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-12,,,-66,,-30,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-13,,,-57,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-14,,,-58,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-15,,,-78,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-16,,,,,-22,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-17,,,-70,,-24,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-18,,,-74,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-19,,,-79,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-20,,,-74,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-21,,,-67,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-22,,,-77,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-23,,,-72,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-24,,,,,-36,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-25,,,-77,,-28,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-26,,,-66,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-27,,,-48,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-02-28,,,-69,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-01,,,-67,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-02,,,-76,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-03,,,-73,,-26,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-04,,,-67,,-21,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-05,,,-74,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-06,,,-67,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-07,,,-78,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-08,,,-73,,-51,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-09,,,-74,,-24,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-10,,,-76,,-25,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-11,,,-73,,-26,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-12,,,-75,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-13,,,-79,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-14,,,-72,,,
KH,Cambodia,Preah Vihear Province,,,KH-13,,ChIJQefYuxiAETERB2Sm29h3L74,2021-03-16,,,-74,,-21,
