country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-11,-10,52,-29,,-8,2
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-12,-7,50,-21,,-4,-1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-13,-27,28,-41,,-10,4
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-14,1,,-7,,-4,
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-15,-19,23,-25,,-48,9
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-16,-21,18,-34,,-59,7
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-17,-7,,-27,,-2,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-18,-15,47,-38,,-9,2
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-19,-8,59,-20,,-2,-1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-20,-13,36,-19,,-5,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-21,-15,,-31,,-6,
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-22,-7,47,-17,,-3,1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-23,-3,51,-22,,-4,-1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-24,-11,,-34,,1,4
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-25,-13,42,-28,,-4,1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-26,-8,46,-23,,3,-1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-27,-23,25,-28,,-6,2
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-02-28,-5,,-4,,6,
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-01,-9,48,-25,,-6,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-02,0,63,-12,,-5,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-03,6,,-16,,-1,-3
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-04,-7,47,-34,,-9,2
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-05,-6,55,-21,,0,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-06,-18,54,-15,,-6,2
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-07,-35,,-35,,-3,
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-08,6,53,19,,-7,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-09,-23,12,-41,,-24,12
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-10,0,,-10,,3,1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-11,-5,53,-13,,-5,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-12,-14,43,-27,,-1,4
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-13,-12,46,-11,,-2,1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-14,-4,,-13,,0,
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-15,-12,45,-25,,-3,2
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-16,-3,54,-22,,-1,0
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-17,-1,,-24,,7,1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-18,-8,57,-33,-65,-3,1
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-19,-11,27,-38,-32,-2,6
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-20,-15,40,-21,,-7,3
BO,Bolivia,Pando Department,Nicolas Suarez,,,,ChIJH92eI5HyfpERX0lLFOJwlek,2021-03-21,-21,,-28,,-1,
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-01,-42,-38,-5,-48,-54,19
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-02,-35,-21,-14,-31,-21,17
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-03,-36,-19,-10,-29,-8,15
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-04,-23,-4,1,-19,-13,14
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-05,-19,0,-2,-16,-14,14
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-06,-24,-3,-6,-20,-9,14
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-07,-28,-14,-12,-23,-15,14
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-08,-20,-5,-8,-23,-11,13
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-09,-21,-12,-15,-21,-6,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-10,-25,-19,-13,-29,-5,13
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-11,-18,-4,-5,-27,-13,13
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-12,-33,-21,-17,-50,-22,18
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-13,-20,-6,-11,-27,-13,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-14,-29,-15,-19,-35,-22,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-15,-27,-15,-19,-36,-21,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-16,-33,-22,-30,-37,-20,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-17,-41,-35,-36,-42,-23,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-18,-27,-12,-19,-37,-23,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-19,-37,-24,-27,-58,-27,16
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-20,-32,-20,-25,-44,-21,14
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-21,-26,-13,-18,-26,-23,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-22,-34,-26,-31,-40,-42,18
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-23,-34,-21,-28,-39,-18,13
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-24,-37,-26,-32,-42,-16,15
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-25,-31,-18,-22,-39,-21,15
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-26,-26,-10,-15,-32,-21,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-27,-28,-10,-12,-36,-16,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-28,-31,-13,-17,-34,-20,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-29,-28,-8,-14,-34,-17,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-30,-31,-14,-21,-33,-14,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-01-31,-34,-16,-22,-36,-13,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-01,-33,-12,-18,-42,-21,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-02,-31,-8,-19,-37,-22,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-03,-30,-10,-17,-32,-16,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-04,-34,-17,-25,-37,-21,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-05,-32,-13,-21,-28,-20,13
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-06,-30,-13,-24,-20,-14,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-07,-72,-66,-62,-74,-46,28
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-08,-29,-10,-20,-30,-20,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-09,-28,-8,-18,-28,-21,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-10,-26,-6,-13,-28,-15,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-11,-27,-11,-18,-27,-17,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-12,-28,-6,-16,-17,-17,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-13,-23,-2,-11,-8,-14,7
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-14,-63,-56,-42,-70,-45,25
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-15,-24,4,-7,-25,-46,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-16,-52,-31,-33,-60,-57,17
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-17,-38,-17,-22,-36,-28,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-18,-35,-15,-21,-29,-24,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-19,-32,-10,-15,-27,-18,13
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-20,-28,-9,-20,-19,-15,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-21,-68,-61,-52,-68,-43,25
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-22,-26,-7,-11,-29,-16,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-23,-27,-9,-13,-29,-17,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-24,-30,-10,-11,-32,-13,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-25,-33,-16,-18,-29,-17,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-26,-28,-8,-10,-24,-12,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-27,-23,-4,-15,-17,-7,8
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-02-28,-45,-33,-29,-42,-16,15
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-01,-31,-12,-17,-32,-17,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-02,-25,-10,-10,-29,-16,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-03,-24,1,-1,-25,-12,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-04,-35,-14,-21,-30,-18,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-05,-34,-7,-21,-22,-15,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-06,-22,2,-14,-18,-8,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-07,-55,-30,-16,-70,-22,18
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-08,-24,2,-10,-29,-15,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-09,-26,-3,-14,-25,-16,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-10,-31,-1,-15,-31,-10,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-11,-32,-9,-16,-29,-15,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-12,-25,-2,-10,-24,-11,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-13,-24,-7,-17,-22,-10,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-14,-31,-15,-24,-25,-11,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-15,-29,-4,-13,-29,-11,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-16,-31,-1,-17,-28,-13,12
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-17,-28,3,-12,-29,-6,11
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-18,-27,2,-11,-25,-10,10
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-19,-24,2,-14,-28,-8,8
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-20,-26,-10,-21,-25,-11,9
BO,Bolivia,Potosi Department,,,BO-P,,ChIJ_ZYkGnRO-ZMRTOfRLsvlcSM,2021-03-21,-31,-13,-27,-29,-10,11
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-01,,,5,-49,-38,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-02,,,-42,-36,-22,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-03,,,-23,-27,-14,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-04,,,-25,-31,-28,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-05,,,-15,-28,-12,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-06,,,-5,-36,-10,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-07,,,-29,-40,-25,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-08,,,-15,-38,-23,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-09,,,-30,-36,-26,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-10,,,-30,-41,-23,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-11,,,-22,-39,-25,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-12,,,-24,-63,-24,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-13,,,-26,-40,-16,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-14,,,-30,-49,-33,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-15,,,-27,-51,-23,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-16,,,-46,-52,-33,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-17,,,-42,-55,-34,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-18,,,-35,-48,-36,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-19,,,-34,-63,-28,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-20,,,-34,-56,-22,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-21,,,-40,-48,-29,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-22,,,-40,-42,-43,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-23,,,-49,-50,-32,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-24,,,-39,-57,-37,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-25,,,-42,-45,-32,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-26,,,-37,-49,-28,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-27,,,13,-48,-21,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-28,,,-47,-51,-33,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-29,,,-38,-46,-21,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-30,,,-52,-53,-25,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-01-31,,,-26,-50,-28,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-01,,,-45,-48,-29,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-02,,,-50,-45,-24,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-03,,,-14,-51,-20,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-04,,,-64,-55,-33,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-05,,,-52,-50,-26,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-06,,,-61,-52,-21,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-07,,,-46,-56,-25,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-08,,,-54,-44,-30,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-09,,,-53,-52,-25,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-10,,,-19,-46,-23,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-11,,,-50,-48,-32,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-12,,,-51,-43,-26,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-13,,,-42,-35,-33,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-14,,,9,-40,-33,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-15,,,-20,-30,-54,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-16,,,-31,-55,-47,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-17,,,-19,-48,-32,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-18,,,-56,-50,-37,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-19,,,-41,-52,-30,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-20,,,-55,-54,-31,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-21,,,-29,-55,-29,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-22,,,-56,-46,-28,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-23,,,-45,-47,-23,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-24,,,-9,-51,-15,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-25,,,-57,-55,-28,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-26,,,-52,-49,-14,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-27,,,-49,-48,-26,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-02-28,,,30,-49,-18,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-03-01,,,-55,-46,-35,
BO,Bolivia,Potosi Department,Antonio Quijarro Province,,,,ChIJ8TJtHk7__pMR5xeMkwur39c,2021-03-02,,,18,-48,-13,
