country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-21,-39,-23,-27,-31,-68,21
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-22,-35,-23,-37,-13,-34,11
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-23,-56,-42,-55,-34,-37,15
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-24,-59,-38,-55,-49,-34,12
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-25,-39,-25,-17,-29,-69,19
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-26,-33,-24,-33,-15,-29,10
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-27,-30,-16,-30,-15,-29,11
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-28,-29,-15,-30,-15,-29,10
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-29,-29,-10,-29,-11,-27,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-30,-36,-13,-31,-24,-21,7
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-01-31,-41,-10,-29,-37,-21,5
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-01,-26,-7,-19,-15,-26,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-02,-24,-6,-20,-13,-26,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-03,-29,-13,-26,-17,-27,10
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-04,-28,-14,-30,-16,-28,10
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-05,-30,-13,-29,-20,-26,9
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-06,-37,-21,-32,-31,-21,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-07,-43,-20,-27,-39,-22,5
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-08,-28,-13,-26,-18,-26,9
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-09,-26,-12,-24,-18,-25,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-10,-29,-15,-27,-18,-26,10
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-11,-29,-15,-33,-16,-27,9
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-12,-30,-15,-37,-15,-25,7
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-13,-34,-15,-33,-25,-19,5
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-14,-34,-7,-21,-30,-16,2
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-15,-26,-8,-25,-12,-25,7
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-16,-23,-5,-23,-7,-24,6
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-17,-27,-9,-29,-11,-25,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-18,-27,-10,-30,-13,-25,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-19,-27,-10,-30,-10,-23,7
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-20,-35,-15,-31,-24,-17,5
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-21,-41,-15,-29,-32,-19,3
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-22,-28,-11,-30,-11,-23,8
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-23,-24,-5,-24,-11,-22,6
DO,Dominican Republic,Santo Domingo Province,,,DO-32,,ChIJs21C9kZ-r44R0m6IgNibyFo,2021-02-24,-26,-7,-28,-12,-23,8
