country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-12,,,,,-23,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-13,,,,,-20,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-14,,,,,-22,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-15,,,,,-24,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-18,,,,,-25,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-19,,,,,-21,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-20,,,,,-19,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-21,,,,,-16,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-22,,,,,-14,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-25,,,,,-16,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-26,,,,,-17,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-27,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-28,,,,,-13,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-01-29,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-01,,,,,-16,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-02,,,,,-18,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-03,,,,,-18,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-04,,,,,-12,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-05,,,,,-14,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-08,,,,,-18,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-09,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-10,,,,,-11,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-11,,,,,-12,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-12,,,,,-8,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-15,,,,,-16,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-16,,,,,-18,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-17,,,,,-17,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-18,,,,,-10,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-19,,,,,-13,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-22,,,,,-34,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-23,,,,,-30,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-24,,,,,-29,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-25,,,,,-31,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-02-26,,,,,-32,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-01,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-02,,,,,-17,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-03,,,,,-18,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-04,,,,,-13,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-05,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-08,,,,,-17,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-09,,,,,-17,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-10,,,,,-16,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-11,,,,,-13,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-12,,,,,-13,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-15,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-16,,,,,-17,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-17,,,,,-16,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-18,,,,,-15,
NO,Norway,Møre og Romsdal,Sula Municipality,,,,ChIJy6n3YXvbFkYRINfltiAj7lE,2021-03-19,,,,,-14,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-04,,,,,-28,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-05,,,,,-31,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-06,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-07,,,,,-25,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-08,,,,,-23,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-11,,,,,-20,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-12,,,,,-29,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-13,,,,,-27,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-14,,,,,-29,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-15,,,,,-24,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-18,,,,,-28,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-19,,,,,-24,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-20,,,,,-23,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-21,,,,,-24,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-22,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-25,,,,,-19,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-26,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-27,,,,,-25,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-28,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-01-29,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-01,,,,,-18,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-02,,,,,-19,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-03,,,,,-24,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-04,,,,,-25,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-05,,,,,-18,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-08,,,,,-17,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-09,,,,,-23,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-10,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-11,,,,,-16,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-12,,,,,-16,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-15,,,,,-16,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-16,,,,,-19,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-17,,,,,-17,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-18,,,,,-20,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-19,,,,,-18,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-22,,,,,-33,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-23,,,,,-40,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-24,,,,,-40,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-25,,,,,-45,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-02-26,,,,,-49,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-01,,,,,-27,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-02,,,,,-29,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-03,,,,,-29,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-04,,,,,-26,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-05,,,,,-21,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-08,,,,,-20,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-09,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-10,,,,,-23,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-11,,,,,-22,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-12,,,,,-19,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-15,,,,,-19,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-16,,,,,-19,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-17,,,,,-26,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-18,,,,,-28,
NO,Norway,Møre og Romsdal,Sunndal Municipality,,,,ChIJn3aKDgBiE0YRSUQpH5wDU3I,2021-03-19,,,,,-16,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-04,,,,,-19,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-05,,,,,-17,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-06,,,,,-18,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-07,,,,,-16,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-08,,,,,-19,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-11,,,,,-10,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-12,,,,,-10,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-13,,,,,-15,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-14,,,,,-14,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-15,,,,,-23,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-18,,,,,-15,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-19,,,,,-15,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-20,,,,,-12,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-21,,,,,-8,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-22,,,,,-13,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-25,,,,,-10,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-26,,,,,-6,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-27,,,,,-4,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-28,,,,,-5,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-01-29,,,,,-10,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-01,,,,,-9,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-02,,,,,-7,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-03,,,,,-4,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-04,,,,,-6,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-05,,,,,-11,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-08,,,,,-10,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-09,,,,,-8,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-10,,,,,-3,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-11,,,,,-2,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-12,,,,,-8,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-15,,,,,-11,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-16,,,,,-4,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-17,,,,,-12,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-18,,,,,-8,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-19,,,,,-9,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-22,,,,,-29,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-23,,,,,-26,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-24,,,,,-30,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-25,,,,,-30,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-02-26,,,,,-34,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-01,,,,,-7,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-02,,,,,-6,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-03,,,,,-5,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-04,,,,,-6,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-05,,,,,-11,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-08,,,,,-9,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-09,,,,,-9,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-10,,,,,-15,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-11,,,,,-7,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-12,,,,,-21,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-15,,,,,-14,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-16,,,,,-16,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-17,,,,,-11,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-18,,,,,-13,
NO,Norway,Møre og Romsdal,Surnadal Municipality,,,,ChIJWRvbXZxyE0YRiQ15yzFmAzE,2021-03-19,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-04,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-05,,,,,-7,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-06,,,,,-12,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-07,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-08,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-11,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-12,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-13,,,,,-11,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-14,,,,,-13,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-15,,,,,-14,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-18,,,,,-12,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-19,,,,,-10,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-20,,,,,-8,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-21,,,,,-5,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-22,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-25,,,,,-11,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-26,,,,,-8,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-27,,,,,-8,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-28,,,,,-8,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-01-29,,,,,-7,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-01,,,,,-8,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-02,,,,,-9,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-03,,,,,-3,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-04,,,,,-6,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-05,,,,,-5,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-08,,,,,-7,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-09,,,,,-6,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-10,,,,,-5,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-11,,,,,-4,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-12,,,,,-1,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-15,,,,,-6,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-16,,,,,0,
NO,Norway,Møre og Romsdal,Sykkylven Municipality,,,,ChIJB100CAe_FkYRzn3SVKPIpFw,2021-02-17,,,,,-8,
