country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-08,,-28,,-78,-28,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-09,,-21,,-77,-27,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-10,-21,-25,,-82,-26,1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-11,-26,-23,,-76,-31,3
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-12,-25,-23,,-83,-28,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-13,-27,-19,,-80,-35,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-14,,,,,-36,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-15,,-24,,-79,-28,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-16,,-21,,,-29,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-17,,-14,,-76,-25,-1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-18,-19,-18,,-79,-29,1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-19,-18,-17,,-79,-29,1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-20,,-13,,,-30,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-21,,,,,-41,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-22,,-14,,-80,-26,-1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-23,,-11,,-76,-28,-3
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-24,,-10,,-83,-25,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-25,-17,-11,,-76,-29,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-26,-13,-13,,-76,-26,1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-27,,-5,,-80,-27,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-02-28,,-21,,-83,-32,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-01,,-9,,-80,-25,-2
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-02,,-8,,-79,-25,-3
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-03,,-11,,-77,-23,-1
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-04,,-17,,-79,-31,0
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-05,,-16,,-80,-23,2
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-06,,-9,,,-31,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-07,,-24,,-81,-38,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-08,,-14,,-74,-22,-4
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-09,,-11,,-81,-21,-5
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-10,,-17,,-79,-18,-3
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-11,-13,-13,,-70,-23,-2
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-12,-14,-17,,-76,-20,-2
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-13,,-8,,-82,-22,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-14,,-24,,,-35,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-15,,-20,,-77,-19,-6
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-16,,-15,,-75,-19,-5
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-17,,-10,,-75,-18,-3
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-18,,-8,,-65,-21,-3
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-19,,-8,,-74,-19,-4
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-20,,2,,,-24,
MZ,Mozambique,Nampula Province,,,MZ-N,,ChIJVwKjPco1xhgR1PxuN70x_oQ,2021-03-21,,-12,,,-33,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-01,-47,-73,,,-76,10
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-02,-25,-27,,,-30,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-03,,-30,,-84,-30,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-04,,-10,,-81,-15,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-05,-9,-18,,-77,-13,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-06,,-17,,-83,-8,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-07,-19,-23,,-83,-8,6
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-08,-11,-22,,-81,-7,4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-09,-9,-15,,,-11,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-10,,-30,,,-22,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-11,,-13,,-82,-9,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-12,-5,-18,,-79,-6,-2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-13,-13,-22,,-85,-8,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-14,-19,-30,,-82,-16,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-15,-20,-32,,-78,-17,4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-16,-20,-31,,,-30,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-17,-34,-39,,,-40,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-18,,-31,,-79,-17,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-19,,-29,,-81,-18,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-20,,-30,,-82,-16,5
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-21,-21,-30,,-81,-21,7
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-22,-24,-35,,-80,-18,7
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-23,-24,-26,,,-28,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-24,-23,-28,,,-27,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-25,,-19,,-78,-13,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-26,,-26,,,-13,4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-27,,-18,,-82,-13,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-28,-14,-17,,-80,-15,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-29,-12,-24,,-80,-14,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-30,-12,-8,,-79,-26,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-01-31,,,,-84,-40,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-01,,-15,,-77,-19,-3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-02,,-12,,-75,-18,-4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-03,-42,-53,,,-70,11
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-04,-25,-24,,-76,-20,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-05,-21,-27,,-83,-20,5
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-06,-21,-28,,-83,-28,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-07,-28,-36,,,-37,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-08,,-26,,,-25,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-09,,-23,,-79,-25,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-10,-28,-28,,-84,-23,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-11,-23,-26,,-80,-26,5
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-12,-27,-24,,-82,-22,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-13,-23,-18,,,-32,-1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-14,-26,,,,-37,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-15,,-24,,-75,-25,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-16,,-22,,,-26,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-17,-22,-17,,-84,-23,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-18,-23,-20,,-82,-25,3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-19,-15,-19,,-84,-26,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-20,-10,-11,,,-29,-2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-21,-22,,,,-41,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-22,-8,-14,,,-24,-2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-23,,-12,,-81,-25,-2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-24,-16,-15,,-82,-25,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-25,-14,-14,,-80,-24,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-26,-10,-19,,-82,-21,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-27,-4,-9,,-80,-29,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-02-28,,-24,,,-35,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-01,,-9,,,-22,-4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-02,,-11,,-79,-22,-2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-03,,-16,,-81,-20,1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-04,-24,-22,,-83,-25,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-05,-13,-20,,-80,-18,2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-06,,-10,,,-29,-1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-07,,,,-84,-37,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-08,,-12,,-79,-20,-3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-09,,-12,,-76,-17,-5
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-10,,-23,,,-14,-2
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-11,-13,-17,,-78,-17,0
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-12,-10,-19,,-78,-11,-1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-13,-6,-13,,,-21,-3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-14,,-27,,,-35,
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-15,,-15,,-78,-13,-4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-16,,-14,,-80,-16,-3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-17,-7,-16,,-80,-13,-3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-18,-15,-12,,-78,-17,-1
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-19,-1,-13,,-81,-12,-3
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-20,,2,,,-21,-4
MZ,Mozambique,Nampula Province,Cidade de Nampula,,,,ChIJV8Yrb6s1xhgR35bEQu2gDgY,2021-03-21,,,,-84,-33,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-01,,,,,-76,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-02,,,,,-36,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-04,,,,,-20,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-05,,,,,-18,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-06,,,,,-15,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-07,,,,,-15,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-08,,,,,-16,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-09,,,,,-13,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-11,,,,,-14,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-12,,,,,-20,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-13,,,,,-22,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-14,,,,,-32,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-15,,,,,-33,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-16,,,,,-35,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-18,,,,,-34,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-19,,,,,-30,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-20,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-21,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-22,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-23,,,,,-26,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-25,,,,,-31,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-26,,,,,-26,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-27,,,,,-22,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-28,,,,,-30,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-29,,,,,-25,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-01-30,,,,,-27,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-01,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-02,,,,,-31,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-03,,,,,-73,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-04,,,,,-32,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-05,,,,,-32,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-06,,,,,-32,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-08,,,,,-35,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-09,,,,,-34,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-10,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-11,,,,,-35,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-12,,,,,-34,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-13,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-15,,,,,-36,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-16,,,,,-33,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-17,,,,,-28,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-18,,,,,-27,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-19,,,,,-32,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-20,,,,,-33,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-22,,,,,-34,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-23,,,,,-35,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-24,,,,,-23,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-25,,,,,-35,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-26,,,,,-32,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-02-27,,,,,-26,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-01,,,,,-34,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-02,,,,,-28,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-03,,,,,-30,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-04,,,,,-36,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-05,,,,,-28,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-06,,,,,-25,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-08,,,,,-27,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-09,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-10,,,,,-24,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-11,,,,,-25,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-12,,,,,-29,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-13,,,,,-12,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-15,,,,,-33,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-16,,,,,-25,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-17,,,,,-22,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-18,,,,,-20,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-19,,,,,-25,
MZ,Mozambique,Nampula Province,Nacala,,,,ChIJy_LhI1KpuRgR9BvIbu984I8,2021-03-20,,,,,-17,
