country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-07,-22,14,-27,-13,-18,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-08,-22,15,-35,-18,-15,4
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-09,-20,23,-34,-12,-15,4
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-10,-21,22,-35,-15,-15,4
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-11,-23,15,-39,-17,-16,5
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-12,-15,17,-21,-6,-6,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-13,-18,16,-31,-10,-11,1
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-14,-17,21,-27,-8,-15,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-15,-20,17,-34,-12,-11,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-16,-35,0,-50,-22,-16,7
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-17,-41,-7,-56,-31,-19,11
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-18,-27,14,-46,-18,-14,8
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-19,-22,14,-34,-10,-6,6
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-20,-18,21,-30,-5,-7,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-21,-20,23,-31,-6,-11,4
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-22,-23,18,-38,-10,-7,4
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-23,-30,8,-44,-13,-11,7
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-24,-22,21,-39,-9,-10,5
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-25,-21,23,-38,-6,-9,5
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-26,-16,23,-24,0,-4,4
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-27,-18,23,-30,4,-2,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-02-28,-19,27,-26,7,-8,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-01,-18,28,-34,4,-5,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-02,-16,30,-32,6,-6,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-03,-18,27,-35,1,-7,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-04,-17,28,-36,3,-6,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-05,-11,28,-19,6,-4,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-06,-14,27,-27,7,-3,1
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-07,-15,32,-24,7,-7,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-08,-16,27,-31,2,-5,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-09,-16,29,-30,6,-6,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-10,-18,26,-34,0,-8,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-11,-15,28,-32,4,-6,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-12,-10,29,-15,8,-3,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-13,-12,30,-23,8,-5,1
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-14,-16,32,-25,7,-7,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-15,-17,29,-32,5,-4,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-16,-15,30,-30,6,-6,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-17,-15,32,-30,3,-5,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-18,-14,32,-31,7,-5,3
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-19,-7,36,-11,15,1,2
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-20,-9,36,-21,12,-2,0
EG,Egypt,Cairo Governorate,,,EG-C,,ChIJz6gXkZ0QWBQRuaJt4gI9myY,2021-03-21,-11,39,-20,12,-5,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-01,-9,78,69,2,-6,4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-02,-19,59,57,-3,-9,4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-03,-23,45,60,-6,-13,4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-04,-24,45,49,-13,-13,4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-05,-22,48,48,-10,-13,3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-06,-24,54,46,-4,-16,4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-07,-25,44,46,-20,-27,7
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-08,-14,72,71,-6,-9,3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-09,-20,55,62,-4,-12,2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-10,-21,49,60,-4,-16,2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-11,-21,50,65,-10,-14,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-12,-22,47,61,-8,-15,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-13,-28,39,52,-16,-21,-2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-14,-34,26,38,-25,-25,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-15,-20,58,63,-23,-22,-1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-16,-28,41,39,-17,-25,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-17,-39,15,26,-24,-31,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-18,-32,32,37,-23,-26,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-19,-37,21,28,-26,-28,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-20,-38,24,30,-28,-29,2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-21,-30,30,41,-21,-24,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-22,-18,59,66,-13,-19,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-23,-27,43,44,-14,-21,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-24,-29,33,40,-10,-25,1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-25,-28,39,49,-18,-22,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-26,-26,38,42,-11,-22,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-27,-28,44,49,-16,-24,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-28,-29,35,47,-27,-32,3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-29,-17,70,59,-18,-18,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-30,-24,58,36,-11,-19,-2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-01-31,-27,52,25,-13,-22,-3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-01,-22,62,42,-17,-20,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-02,-20,65,39,-12,-20,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-03,-27,53,24,-22,-25,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-04,-42,17,1,-36,-32,-2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-05,-19,70,36,-26,-27,-2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-06,-24,56,28,-19,-23,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-07,-29,38,28,-19,-26,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-08,-25,50,15,-23,-25,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-09,-19,63,21,-15,-23,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-10,-24,57,20,-18,-25,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-11,-25,48,16,-19,-24,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-12,-11,72,35,-15,-19,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-13,-22,52,13,-11,-21,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-14,-24,44,19,-14,-23,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-15,-25,49,16,-17,-20,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-16,-41,17,-6,-29,-26,-1
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-17,-58,-9,-27,-50,-42,4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-18,-38,25,-1,-34,-30,2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-19,-23,55,20,-26,-23,0
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-20,-21,60,21,-12,-18,-3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-21,-24,49,24,-11,-20,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-22,-26,50,21,-15,-19,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-23,-33,33,7,-24,-22,-2
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-24,-24,56,17,-15,-19,-3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-25,-22,53,20,-9,-18,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-26,-11,84,36,-5,-15,-3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-27,-18,67,22,4,-12,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-02-28,-22,52,21,-2,-16,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-01,-21,57,19,-5,-14,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-02,-17,61,22,3,-13,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-03,-26,52,15,-4,-17,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-04,-18,60,24,0,-15,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-05,-6,90,40,-8,-15,-3
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-06,-15,67,24,6,-12,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-07,-19,57,25,1,-16,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-08,-18,60,24,-2,-14,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-09,-14,61,24,5,-14,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-10,-19,64,23,-2,-18,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-11,-16,61,30,2,-15,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-12,-5,89,44,-5,-15,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-13,-15,73,29,9,-14,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-14,-19,58,27,2,-17,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-15,-18,64,28,-4,-15,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-16,-16,67,26,1,-14,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-17,-17,70,26,-2,-16,-6
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-18,-16,67,29,3,-15,-5
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-19,-1,100,49,5,-14,-4
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-20,-10,81,34,9,-14,-7
EG,Egypt,Dakahlia Governorate,,,EG-DK,,ChIJRzUFqbed9xQRNmEepNk-1Wk,2021-03-21,-13,71,35,4,-14,-7
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-01,-2,57,41,,-10,4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-02,-10,47,10,,-9,4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-03,-11,41,7,,-10,5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-04,-16,42,-4,,-9,4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-05,-14,40,-1,,-10,4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-06,-11,41,-8,,-13,4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-07,-15,35,-14,,-23,7
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-08,-2,52,46,,-12,3
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-09,-10,41,1,,-12,2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-10,-9,36,1,,-12,2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-11,-11,42,-8,,-8,1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-12,-12,37,-2,,-11,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-13,-15,31,-18,,-16,-1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-14,-28,11,-27,,-22,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-15,-15,27,14,,-25,-1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-16,-20,22,-13,,-23,-1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-17,-28,2,-28,,-27,2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-18,-22,21,-19,,-21,1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-19,-31,5,-28,,-24,2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-20,-25,16,-34,,-24,3
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-21,-22,23,-20,,-20,1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-22,-13,33,4,,-21,1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-23,-16,28,-9,,-20,1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-24,-16,24,-8,,-21,1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-25,-17,30,-11,,-18,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-26,-17,30,-8,,-17,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-27,-14,32,-13,,-20,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-28,-18,24,-20,,-31,3
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-29,-13,42,2,,-22,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-30,-14,39,-4,,-19,-2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-01-31,-12,36,-6,,-18,-3
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-01,-12,48,-8,,-16,-5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-02,-11,48,-1,,-16,-5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-03,-11,39,-14,,-20,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-04,-21,22,-27,,-25,-4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-05,-10,48,19,,-26,-4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-06,-12,37,-2,,-22,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-07,-15,24,-8,,-23,-5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-08,-10,36,-16,,-21,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-09,-10,44,-13,,-20,-5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-10,-9,45,-16,,-20,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-11,-15,33,-11,,-19,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-12,-3,52,57,,-22,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-13,-11,38,5,,-19,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-14,-9,35,4,,-19,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-15,-12,39,0,,-16,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-16,-31,10,-29,,-21,-2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-17,-41,-5,-46,,-33,4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-18,-23,26,-23,,-21,0
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-19,-13,43,-5,,-21,-1
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-20,-8,48,2,,-13,-4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-21,-9,39,-1,,-15,-5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-22,-11,42,-2,,-12,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-23,-23,24,-40,,-17,-2
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-24,-8,48,-28,,-12,-5
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-25,-12,50,-20,,-13,-6
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-26,-5,68,7,,-17,-4
EG,Egypt,Damietta Governorate,,,EG-DT,,ChIJOYNFFvnm-RQRcs0NUo4nQcs,2021-02-27,-9,54,-12,,-10,-7
