country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-02-22,-30,-14,,-34,-22,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-02-23,-35,-11,,-37,-29,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-02-24,-37,-14,,-31,-27,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-02-25,-31,-10,,-38,-27,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-02-26,-36,-11,,-43,-28,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-02-27,-29,-16,,,,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-01,-26,-4,,-33,-18,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-02,-34,-3,,-41,-25,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-03,-34,-10,,-31,-30,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-04,-34,-3,,-35,-23,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-05,-34,-5,,-43,-31,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-06,-28,-13,,,,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-08,-25,-2,,-33,-22,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-09,-33,-5,,-32,-24,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-10,-36,-3,,-34,-21,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-11,-32,-3,,-34,-20,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-12,-33,2,,-40,-25,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-13,-25,-9,,,,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-15,-25,-1,,-32,-20,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-16,-29,-4,,-32,-24,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-17,-34,-4,,-36,-22,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-18,-33,0,,-35,-23,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-19,-34,-1,,-45,-30,
AT,Austria,Burgenland,Eisenstadt,,,,ChIJrziXHO43bEcR306wHEnyAlE,2021-03-20,-26,-9,,,,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-01,,,,-61,-87,32
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-02,,-21,,,-37,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-03,,,,,-21,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-04,,-10,,-36,-53,20
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-05,,11,,-40,-55,20
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-06,,,,-54,-83,31
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-07,,0,,-38,-43,18
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-08,,-3,,-38,-43,20
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-09,,-28,,-31,-29,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-10,,,,,-12,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-11,,-9,,-30,-29,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-12,,-18,,-29,-33,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-13,,-11,,-24,-32,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-14,,-18,,-31,-34,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-15,-44,-3,,-30,-33,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-16,-50,-22,,,-26,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-17,,,,,-6,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-18,,-20,,-13,-32,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-19,,-15,,-29,-32,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-20,,-11,,-19,-33,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-21,-41,-10,,-20,-32,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-22,,-8,,-4,-33,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-23,,-26,,,-26,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-24,,,,,-3,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-25,,-8,,-6,-31,12
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-26,,-11,,-27,-34,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-27,,-12,,-6,-35,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-28,-37,-14,,-18,-34,15
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-29,,-3,,-16,-33,16
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-30,,-15,,,-22,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-01-31,,,,,-9,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-01,,-8,,-8,-31,12
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-02,,-5,,-17,-31,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-03,,-6,,-10,-33,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-04,,-9,,-8,-31,12
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-05,,-1,,0,-33,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-06,,-14,,,-14,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-07,,,,,-7,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-08,,-3,,-19,-33,11
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-09,,-2,,-17,-35,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-10,,-3,,-17,-35,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-11,,-10,,-32,-35,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-12,,0,,-18,-35,14
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-13,,-13,,,-12,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-14,,,,,11,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-15,,-3,,-4,-25,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-16,,0,,-8,-24,12
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-17,,-6,,0,-26,11
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-18,,-1,,6,-23,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-19,-34,5,,0,-30,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-20,,-17,,,-8,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-21,,,,,-10,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-22,,5,,10,-22,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-23,,1,,7,-24,10
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-24,,5,,3,-25,10
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-25,,7,,12,-20,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-26,,13,,8,-27,11
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-27,,-7,,,-12,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-02-28,,,,,7,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-01,,11,,1,-24,8
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-02,,13,,6,-22,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-03,,10,,22,-26,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-04,,12,,13,-24,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-05,,15,,4,-30,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-06,,-7,,,-15,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-07,,,,,0,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-08,,18,,12,-25,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-09,,13,,8,-25,10
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-10,,18,,12,-25,10
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-11,,14,,15,-24,11
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-12,,23,,17,-25,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-13,-33,2,,,-11,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-14,,,,,0,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-15,,26,,10,-25,9
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-16,,15,,-4,-24,12
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-17,,11,,11,-23,10
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-18,,14,,3,-21,10
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-19,,23,,-1,-26,13
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-20,,-9,,,-8,
AT,Austria,Burgenland,Eisenstadt-Umgebung District,,,,ChIJPaH4E0lPbEcR0jlSWowdN2I,2021-03-21,,,,,-2,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-01,,,,,-83,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-02,,-3,,,-40,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-03,,,,,-35,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-04,,4,,,-50,18
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-05,,28,,,-54,15
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-06,,,,,-81,26
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-07,,4,,,-40,17
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-08,,-4,,,-40,17
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-09,,-9,,,-36,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-10,,,,,-24,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-11,,1,,,-26,11
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-12,,-2,,,-28,11
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-13,,-4,,,-30,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-14,,-3,,,-30,13
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-15,,-4,,,-33,14
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-16,,-10,,,-33,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-17,,,,,-26,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-18,,-5,,,-29,12
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-19,,-9,,,-29,11
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-20,,-2,,,-31,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-21,,4,,,-30,12
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-22,,-10,,,-32,14
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-23,,-13,,,-20,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-24,,,,,-17,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-25,,-6,,,-29,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-26,,-3,,,-29,9
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-27,,-11,,,-31,11
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-28,,-3,,,-27,12
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-29,,-4,,,-31,13
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-30,,,,,-27,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-01-31,,,,,-24,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-01,,-5,,,-24,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-02,,3,,,-27,9
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-03,,0,,,-26,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-04,,-1,,,-24,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-05,,1,,,-29,13
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-06,,-8,,,-23,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-07,,,,,-21,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-08,,-2,,,-31,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-09,,5,,,-32,9
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-10,,11,,,-30,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-11,,7,,,-32,11
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-12,,12,,,-36,12
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-13,,11,,,-22,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-14,,,,,-16,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-15,,9,,,-19,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-16,,10,,,-22,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-17,,8,,,-22,8
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-18,,0,,,-23,8
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-19,,6,,,-31,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-20,,-1,,,-12,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-21,,,,,-17,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-22,,4,,,-20,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-23,,6,,,-23,4
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-24,,10,,,-24,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-25,,9,,,-22,7
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-26,,6,,,-27,8
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-27,,5,,,-18,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-02-28,,,,,-22,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-01,,17,,,-18,4
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-02,,6,,,-21,4
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-03,,15,,,-24,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-04,,4,,,-24,7
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-05,,8,,,-33,12
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-06,,6,,,-16,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-07,,,,,-23,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-08,,13,,,-18,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-09,,9,,,-21,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-10,,19,,,-22,6
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-11,,11,,,-21,9
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-12,,10,,,-28,10
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-13,,8,,,-27,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-14,,,,,-33,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-15,,10,,,-18,7
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-16,,13,,,-20,7
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-17,,18,,,-19,8
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-18,,22,,,-22,8
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-19,,14,,,-29,12
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-20,,12,,,-20,
AT,Austria,Burgenland,Güssing District,,,,ChIJCUxcuQnpbkcRG0c2Jl5j0a0,2021-03-21,,,,,-20,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-01,,,,,-85,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-02,,,,,-41,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-04,,,,,-51,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-05,,,,,-54,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-06,,,,,-78,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-07,,,,,-43,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-08,,,,,-38,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-09,,,,,-29,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-11,,,,,-23,
AT,Austria,Burgenland,Jennersdorf District,,,,ChIJuRM1csjjbkcRdLPeHyNbg6o,2021-01-12,,,,,-26,
