country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-11,-1,,-38,,-26,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-12,-1,,-35,,-29,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-13,-2,,-33,,-32,-1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-14,-8,,-43,,-33,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-15,-8,,-51,,-29,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-16,-9,,-48,,-28,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-17,-13,,-41,,-30,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-18,-5,,-45,,-33,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-19,-8,,-41,,-37,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-20,-3,,-40,,-34,2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-21,-5,,-42,,-32,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-22,-8,,-48,,-30,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-23,-5,,-49,,-25,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-24,-16,,-46,,-32,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-25,-4,-5,-46,,-31,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-26,-3,,-42,,-32,-1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-27,-4,,-41,,-31,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-28,-3,,-44,,-30,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-29,-5,,-44,,-25,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-30,-5,,-45,,-23,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-31,-13,,-42,,-30,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-01,-4,-6,-42,,-29,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-02,-4,,-37,,-32,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-03,-10,,-46,,-32,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-04,-1,,-42,,-29,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-05,-8,,-51,,-27,2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-06,-6,,-48,,-25,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-07,-20,,-45,,-34,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-08,-5,,-46,,-30,1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-09,-1,,-38,,-34,0
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-10,-6,,-36,,-30,-1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-11,-6,,-46,,-31,-1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-12,5,,-49,,-28,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-13,0,,-42,,-24,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-14,1,,-21,,-29,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-15,0,,-44,,-31,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-16,-4,,-43,,-33,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-17,0,,-32,,-32,-4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-18,-1,,-39,,-34,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-19,-4,,-46,,-28,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-20,-2,,-43,,-24,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-21,-11,,-31,,-29,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-22,2,,-36,,-30,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-23,-1,,-37,,-33,-5
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-24,-1,,-35,,-32,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-25,1,,-41,,-32,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-26,2,,-46,,-26,-4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-27,2,,-47,,-23,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-02-28,-8,,-39,,-35,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-01,-5,,-42,,-36,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-02,4,,-37,,-35,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-03,4,,-40,,-34,-4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-04,5,,-46,,-32,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-05,2,,-44,,-27,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-06,8,,-39,,-27,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-07,-8,,-24,,-36,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-08,4,,-42,,-31,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-09,0,,-40,,-34,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-10,-1,,-38,,-34,-1
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-11,-1,,-42,,-32,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-12,-3,,-44,,-30,-2
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-13,0,,-44,,-29,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-14,-9,,-33,,-37,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-15,0,,-46,,-31,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-16,0,,-37,,-32,-4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-17,3,,-36,,-32,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-18,-1,,-37,,-33,-3
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-19,1,,-37,,-27,-4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-20,4,,-37,,-23,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-03-21,-3,,-21,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-01,,,-40,,-72,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-02,,,-37,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-03,,,-39,,-29,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-04,,,-35,,-34,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-05,,,-32,,-37,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-06,,,-37,,-32,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-07,,,-40,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-08,,,-38,,-28,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-09,,,-46,,-26,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-10,,,-40,,-26,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-11,,,-36,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-12,,,-34,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-13,,,-36,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-14,,,-38,,-37,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-15,,,-44,,-31,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-16,,,-51,,-22,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-17,,,-52,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-18,,,-47,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-19,,,-47,,-34,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-20,,,-32,,-37,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-21,,,-41,,-39,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-22,,,-37,,-29,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-23,,,-48,,-24,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-24,,,-47,,-26,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-25,,,-33,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-26,,,-39,,-32,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-27,,,-29,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-28,,,-39,,-31,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-29,,,-36,,-31,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-30,,,-40,,-29,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-01-31,,,-40,,-31,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-01,,,-42,,-34,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-02,,,-31,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-03,,,-31,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-04,,,-36,,-38,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-05,,,-33,,-27,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-06,,,-46,,-26,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-07,,,-43,,-29,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-08,,,-40,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-09,,,-39,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-10,,,-34,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-11,,,-40,,-37,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-12,,,-37,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-13,,,-44,,-18,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-14,,,-39,,-31,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-15,,,-37,,-37,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-16,,,-39,,-39,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-17,,,-32,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-18,,,-39,,-38,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-19,,,-37,,-29,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-20,,,-41,,-25,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-21,,,-29,,-30,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-22,,,-39,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-23,,,-28,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-24,,,-18,,-32,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-25,,,-32,,-38,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-26,,,-30,,-27,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-27,,,-38,,-22,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-02-28,,,-38,,-27,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-01,,,-37,,-39,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-02,,,-34,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-03,,,-32,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-04,,,-28,,-37,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-05,,,-34,,-26,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-06,,,-43,,-27,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-07,,,-36,,-32,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-08,,,-38,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-09,,,-26,,-34,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-10,,,-35,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-11,,,-41,,-35,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-12,,,-38,,-26,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-13,,,-41,,-28,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-14,,,-39,,-36,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-15,,,-41,,-34,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-16,,,-36,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-17,,,-36,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-18,,,-39,,-33,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-19,,,-38,,-25,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-20,,,-38,,-23,
SV,El Salvador,Morazán Department,,,SV-MO,,ChIJSXeMaB0gZY8Ry9DNr_zc_z0,2021-03-21,,,-42,,-32,
SV,El Salvador,San Miguel Department,,,SV-SM,,ChIJ35FKXEraZI8RXVACWt7kTk0,2021-01-01,-60,-57,-20,-78,-76,17
SV,El Salvador,San Miguel Department,,,SV-SM,,ChIJ35FKXEraZI8RXVACWt7kTk0,2021-01-02,-24,-24,-16,-41,-28,7
SV,El Salvador,San Miguel Department,,,SV-SM,,ChIJ35FKXEraZI8RXVACWt7kTk0,2021-01-03,-26,-27,-14,-39,-13,5
