country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-09,-20,-8,-34,4,-14,6
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-10,5,19,23,29,-9,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-11,1,14,31,18,-9,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-12,-4,13,2,8,-6,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-13,0,12,14,20,-8,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-14,15,12,80,44,-7,-2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-15,3,16,49,28,-6,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-16,0,10,6,25,-7,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-17,5,19,24,27,-7,0
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-18,6,17,37,25,-8,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-19,-5,9,3,5,-7,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-20,-7,6,-12,11,-11,4
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-21,7,11,43,36,-7,0
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-01,-66,-61,77,-48,-87,21
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-02,-46,-41,-2,-33,-56,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-03,-32,-31,-10,-15,-24,0
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-04,-26,-29,24,-25,-71,14
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-05,-26,-27,8,-22,-69,14
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-06,-23,-22,29,-22,-68,14
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-07,-28,-27,18,-29,-74,15
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-08,-30,-30,-8,-29,-69,18
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-09,-29,-24,-15,-16,-27,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-10,-32,-23,-29,-10,-11,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-11,-27,-17,-13,-1,-20,7
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-12,-25,-14,-27,-3,-19,6
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-13,-28,-17,-28,-12,-21,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-14,-29,-19,-25,-15,-24,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-15,-25,-18,-11,-8,-25,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-16,-26,-20,-33,-15,-23,2
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-17,-30,-24,-40,-17,-21,2
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-18,-33,-24,-26,-14,-25,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-19,-30,-21,-6,-6,-25,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-20,-28,-19,-21,-10,-24,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-21,-29,-21,-30,-13,-25,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-22,-26,-19,-22,-7,-24,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-23,-26,-19,-40,-12,-9,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-24,-28,-22,-30,-14,-17,1
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-25,-25,-17,-9,-2,-23,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-26,-26,-18,-22,-8,-23,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-27,-24,-15,-8,-8,-22,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-28,-26,-15,-14,-12,-23,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-29,-22,-14,-17,-5,-22,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-30,-22,-14,-30,-13,-21,2
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-01-31,-25,-17,-19,-10,-15,0
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-01,-28,-17,-17,-10,-23,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-02,-30,-19,-32,-9,-23,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-03,-25,-15,-13,-7,-22,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-04,-27,-16,-20,-7,-24,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-05,-26,-15,-28,-7,-23,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-06,-27,-19,-52,-13,-20,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-07,-32,-23,-54,-18,-18,2
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-08,-31,-23,-39,-12,-24,6
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-09,-32,-21,-46,-13,-25,7
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-10,-25,-15,-30,-11,-24,6
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-11,-22,-11,-25,-6,-22,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-12,-17,-8,-18,-3,-22,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-13,-14,-6,-24,-2,-17,1
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-14,-14,-9,-35,-3,-16,0
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-15,-23,-15,-25,-5,-21,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-16,-24,-14,-37,-9,-21,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-17,-22,-13,-24,-9,-22,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-18,-20,-11,-21,-4,-22,5
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-19,-22,-12,-27,-6,-20,7
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-20,-16,-3,-37,9,93,-7
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-21,-18,-11,-48,-9,-11,0
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-22,-24,-20,-44,-31,-72,15
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-23,-32,-27,-59,-39,-75,16
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-24,-33,-24,-37,-17,-24,7
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-25,-25,-15,-31,-12,-25,7
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-26,-20,-12,-28,-6,-20,6
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-27,-19,-10,-46,-8,-13,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-02-28,-20,-12,-35,-4,-14,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-01,-21,-11,-15,5,-19,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-02,-23,-12,-25,2,-19,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-03,-16,-7,3,9,-18,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-04,-13,-1,-8,6,-19,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-05,-13,-3,-13,10,-17,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-06,-14,-1,-28,-1,-16,0
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-07,-11,-4,-34,-1,-10,-2
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-08,-20,-13,-33,-22,-77,13
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-09,-27,-16,-18,0,-20,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-10,-24,-13,-15,-1,-18,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-11,-23,-11,-21,-3,-19,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-12,-17,-6,-11,4,-18,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-13,-11,-3,9,1,-13,1
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-14,-18,-11,-16,-2,-16,1
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-15,-21,-11,-16,2,-18,4
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-16,-19,-8,-19,2,-17,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-17,-17,-6,7,4,-17,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-18,-19,-7,-1,1,-18,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-19,-17,-7,-12,5,-17,3
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-20,-17,-5,-34,-1,-14,2
RU,Russia,,,Ufa Metropolitan Area,,,ChIJEVOnLr032UMRLQdYy8e0LxY,2021-03-21,-20,-10,-30,-3,-16,0
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-01,-64,-62,12,-56,-87,23
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-02,-42,-34,-7,-33,-56,7
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-03,-29,-19,9,-16,-20,1
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-04,-20,-17,29,-25,-68,15
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-05,-19,-15,18,-25,-67,15
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-06,-23,-11,20,-24,-68,15
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-07,-32,-24,29,-35,-79,18
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-08,-35,-25,-19,-33,-70,18
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-09,-29,-15,1,-16,-28,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-10,-31,-14,-11,-17,-12,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-11,-30,-15,-3,-17,-20,6
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-12,-26,-12,0,-14,-18,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-13,-36,-19,-16,-17,-20,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-14,-31,-16,-3,-14,-22,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-15,-31,-17,-9,-15,-23,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-16,-30,-16,-20,-19,-19,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-17,-36,-20,-30,-26,-19,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-18,-35,-21,-6,-17,-26,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-19,-33,-20,-6,-19,-24,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-20,-35,-20,-22,-23,-24,6
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-21,-32,-18,-11,-19,-23,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-22,-30,-14,-8,-13,-22,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-23,-28,-12,-5,-13,-17,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-24,-33,-15,-29,-18,-15,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-25,-30,-16,-4,-14,-23,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-26,-28,-14,-8,-15,-21,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-27,-32,-16,-16,-17,-22,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-28,-28,-13,-10,-16,-22,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-29,-29,-10,-11,-18,-21,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-30,-23,-5,-9,-14,-15,1
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-01-31,-35,-15,-33,-24,-16,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-01,-32,-14,-1,-15,-23,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-02,-30,-13,-6,-14,-21,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-03,-30,-10,-9,-15,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-04,-30,-11,-13,-15,-21,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-05,-29,-10,-19,-15,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-06,-27,-7,-27,-17,-16,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-07,-34,-14,-38,-25,-17,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-08,-31,-15,-15,-14,-22,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-09,-38,-20,-23,-16,-21,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-10,-29,-6,-11,-6,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-11,-25,-6,1,-5,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-12,-28,-8,-3,-3,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-13,-22,-3,-16,-13,-16,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-14,-23,-8,-24,-16,-16,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-15,-26,-11,1,-9,-21,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-16,-26,-10,-3,-10,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-17,-26,-7,-4,-8,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-18,-22,-6,6,-8,-20,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-19,-26,-9,-8,-11,-18,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-20,-22,-3,0,4,80,-7
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-21,-18,-1,-10,-8,-11,-1
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-22,-11,-1,3,-23,-69,14
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-23,-27,-18,-30,-37,-75,18
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-24,-35,-17,-18,-16,-19,5
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-25,-27,-8,1,-7,-18,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-26,-22,-2,10,0,-17,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-27,-17,1,-1,-4,-10,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-02-28,-22,-3,-13,-7,-12,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-01,-22,-7,16,-2,-18,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-02,-22,-7,-3,-7,-17,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-03,-21,-1,3,-2,-17,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-04,-14,4,18,3,-17,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-05,-15,3,13,4,-15,1
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-06,-14,5,-3,-1,-14,-1
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-07,-12,4,-18,-6,-10,-2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-08,-12,-1,2,-17,-77,14
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-09,-28,-14,-10,-12,-18,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-10,-27,-7,-9,-9,-17,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-11,-25,-7,0,-8,-17,4
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-12,-24,-5,-5,-7,-16,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-13,-21,-2,-14,-9,-11,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-14,-22,-5,-2,-10,-14,1
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-15,-23,-6,8,-3,-18,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-16,-21,-4,7,-2,-15,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-17,-24,-4,0,-3,-15,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-18,-22,-4,7,-3,-16,3
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-19,-20,0,7,3,-15,2
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-20,-15,5,7,1,-11,0
RU,Russia,,,Voronezh Metropolitan Area,,,ChIJrUNiyEclO0ERAKe6d163Iys,2021-03-21,-22,-2,-9,-5,-14,0
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-01,-70,-61,-44,-66,-88,27
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-02,-40,-38,-43,-40,-57,8
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-03,-25,-26,-35,-23,-22,2
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-04,-15,-18,-4,-34,-71,17
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-05,-16,-18,-19,-35,-70,17
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-06,-19,-17,-31,-37,-69,17
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-07,-27,-26,-35,-43,-76,20
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-08,-27,-23,-12,-36,-70,20
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-09,-27,-21,-11,-21,-30,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-10,-29,-22,-50,-23,-7,6
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-11,-26,-17,-25,-18,-19,8
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-12,-27,-18,-33,-23,-20,7
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-13,-31,-20,-39,-29,-22,8
RU,Russia,,,Yekaterinburg Metropolitan Area,,,ChIJn-H1sfluwUMRQjG8brc3Ipg,2021-01-14,-30,-22,-40,-28,-25,7
