country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-09,,,,,-10,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-10,,,,,-9,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-11,,,,,-13,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-14,,,,,-5,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-15,,,,,-13,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-16,,,,,-9,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-17,,,,,-27,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-18,,,,,-28,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-21,,,,,-9,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-22,,,,,-17,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-23,,,,,-8,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-24,,,,,-14,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-25,,,,,-10,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-28,,,,,-7,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-01,,,,,-11,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-02,,,,,-8,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-03,,,,,-17,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-04,,,,,-15,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-07,,,,,-6,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-08,,,,,-8,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-09,,,,,-13,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-10,,,,,-11,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-11,,,,,-9,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-14,,,,,-12,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-15,,,,,-13,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-16,,,,,-6,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-17,,,,,-13,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-18,,,,,-13,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-03-21,,,,,-6,
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-01,14,50,98,,-4,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-02,26,61,101,,9,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-03,27,67,105,,6,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-04,28,65,110,,8,3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-05,29,68,119,-11,4,3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-06,27,61,108,,5,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-07,29,71,111,,5,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-08,15,48,96,,-6,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-09,29,63,90,,13,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-10,31,72,93,,9,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-11,33,71,119,,12,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-12,34,71,123,-12,9,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-13,30,66,103,,7,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-14,30,71,108,,2,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-15,13,51,81,,-9,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-16,25,61,74,,5,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-17,27,69,80,,3,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-18,29,69,102,,5,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-19,31,67,108,-10,2,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-20,31,68,111,,4,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-21,27,70,103,,2,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-22,14,50,86,,-9,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-23,26,65,84,,8,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-24,29,78,96,,4,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-25,31,74,128,,6,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-26,28,70,108,-10,1,2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-27,29,74,122,,4,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-28,30,77,118,,1,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-29,17,57,95,,-10,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-30,30,77,106,,8,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-01-31,35,90,104,,5,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-01,37,89,126,,7,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-02,42,94,136,-12,5,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-03,34,76,132,,4,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-04,29,73,139,,0,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-05,14,55,121,,-14,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-06,25,65,122,,10,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-07,28,72,118,,6,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-08,35,78,136,,9,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-09,41,85,143,-9,5,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-10,39,84,147,,9,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-11,40,86,140,,5,1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-12,25,63,115,,-11,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-13,43,85,123,,11,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-14,44,87,113,-18,12,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-15,37,75,102,-20,10,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-16,51,83,137,-7,4,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-17,31,64,208,,-33,4
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-18,36,75,111,,-23,3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-19,26,63,107,,-11,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-20,44,85,113,,13,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-21,46,90,113,,11,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-22,46,86,124,,13,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-23,45,84,122,-14,8,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-24,46,84,116,,11,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-25,44,86,132,,8,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-26,29,65,95,,-8,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-27,43,84,116,,14,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-02-28,50,96,114,,13,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-01,51,88,128,,14,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-02,51,92,130,-17,9,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-03,51,95,122,,12,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-04,48,90,123,,9,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-05,33,72,103,,-7,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-06,47,92,108,,15,-3
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-07,51,98,113,,15,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-08,50,91,123,,14,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-09,54,96,133,,11,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-10,54,96,117,,13,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-11,51,96,125,,9,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-12,39,68,108,,-5,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-13,51,95,119,,18,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-14,58,104,117,,17,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-15,59,98,136,,19,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-16,60,104,138,,16,0
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-17,61,101,138,,18,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-18,58,100,143,,14,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-19,42,80,111,,-4,-1
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-20,57,102,127,,23,-2
LY,Libya,Tripoli District,,,LY-TB,,ChIJDQHOjtmSqBMRASUseCw__3s,2021-03-21,66,118,129,,23,-2
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-01,,,,,-14,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-02,,,,,2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-03,,,,,-7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-04,,,,,0,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-05,,,,,-7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-06,,,,,1,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-07,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-08,,,,,-11,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-09,,,,,7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-10,,,,,1,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-11,,,,,-2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-12,,,,,-1,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-13,,,,,0,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-14,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-15,,,,,-15,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-16,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-17,,,,,-7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-18,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-19,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-20,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-21,,,,,-6,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-22,,,,,-25,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-23,,,,,0,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-24,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-25,,,,,-3,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-26,,,,,-7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-27,,,,,-5,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-28,,,,,-3,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-29,,,,,-14,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-30,,,,,2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-01-31,,,,,-6,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-01,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-02,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-03,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-04,,,,,-11,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-05,,,,,-25,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-06,,,,,-2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-07,,,,,-6,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-08,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-09,,,,,-5,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-10,,,,,-6,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-11,,,,,-11,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-12,,,,,-21,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-13,,,,,-7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-14,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-15,,,,,-12,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-16,,,,,-18,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-17,,,,,-28,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-18,,,,,-23,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-19,,,,,-26,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-20,,,,,-10,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-21,,,,,-11,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-22,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-23,,,,,-10,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-24,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-25,,,,,-11,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-26,,,,,-25,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-27,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-02-28,,,,,-10,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-01,,,,,-8,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-02,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-03,,,,,-1,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-04,,,,,-10,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-05,,,,,-24,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-06,,,,,-2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-07,,,,,-2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-08,,,,,-2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-09,,,,,-9,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-10,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-11,,,,,-7,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-12,,,,,-22,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-13,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-14,,,,,-5,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-15,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-16,,,,,-2,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-17,,,,,-1,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-18,,,,,-4,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-19,,,,,-21,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-20,,,,,1,
LY,Libya,Zawiya District,,,LY-ZA,,ChIJJ10_wZAhqRMRD3eRyZJ8l-0,2021-03-21,,,,,2,
