country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-19,,,,,-5,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-20,,,,,-4,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-21,,,,,-3,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-22,,,,,-10,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-23,,,,,-10,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-24,,,,,-6,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-25,,,,,-3,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-26,,,,,-10,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-27,,,,,-12,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-02-28,,,,,-5,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-01,,,,,-9,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-02,,,,,-10,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-03,,,,,-5,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-04,,,,,-7,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-05,,,,,-9,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-06,,,,,-1,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-07,,,,,7,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-08,,,,,1,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-09,,,,,-9,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-10,,,,,-4,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-11,,,,,-2,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-12,,,,,-6,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-13,,,,,-3,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-14,,,,,2,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-15,,,,,-2,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-16,,,,,-3,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-17,,,,,2,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-18,,,,,4,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-19,,,,,7,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-20,,,,,2,
NG,Nigeria,Sokoto,Sokoto North,,,,ChIJ91cavCrDtxER8osCUMTaRsA,2021-03-21,,,,,9,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-01,,,,,-36,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-02,,,,,3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-03,,,,,8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-04,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-05,,,,,-5,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-06,,,,,-8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-07,,,,,0,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-08,,,,,3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-09,,,,,8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-10,,,,,7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-11,,,,,1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-12,,,,,-1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-13,,,,,-5,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-14,,,,,-4,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-15,,,,,1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-16,,,,,1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-17,,,,,0,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-18,,,,,-6,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-19,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-20,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-21,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-22,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-23,,,,,-2,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-24,,,,,-1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-25,,,,,-4,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-26,,,,,-9,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-27,,,,,-5,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-28,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-29,,,,,-6,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-30,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-01-31,,,,,1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-01,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-02,,,,,-11,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-03,,,,,-14,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-04,,,,,-8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-05,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-06,,,,,-9,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-07,,,,,-8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-08,,,,,-10,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-09,,,,,-14,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-10,,,,,-11,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-11,,,,,-6,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-12,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-13,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-14,,,,,-11,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-15,,,,,-11,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-16,,,,,-14,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-17,,,,,-14,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-18,,,,,-10,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-19,,,,,-6,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-20,,,,,-8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-21,,,,,-14,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-22,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-23,,,,,-11,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-24,,,,,-10,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-25,,,,,-4,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-26,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-27,,,,,-9,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-02-28,,,,,-12,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-01,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-02,,,,,-12,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-03,,,,,-9,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-04,,,,,-6,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-05,,,,,-4,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-06,,,,,-2,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-07,,,,,-10,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-08,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-09,,,,,-11,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-10,,,,,-8,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-11,,,,,1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-12,,,,,1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-13,,,,,-4,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-14,,,,,-1,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-15,,,,,-3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-16,,,,,-7,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-17,,,,,-5,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-18,,,,,0,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-19,,,,,3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-20,,,,,3,
NG,Nigeria,Sokoto,Sokoto South,,,,ChIJXXyXA6nEtxERQOpZgfLgqPM,2021-03-21,,,,,-3,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-01,,,,,-51,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-04,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-05,,,,,-23,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-06,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-07,,,,,-12,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-08,,,,,-19,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-11,,,,,-23,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-12,,,,,-20,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-13,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-14,,,,,-17,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-15,,,,,-12,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-18,,,,,-17,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-19,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-20,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-21,,,,,-16,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-22,,,,,-19,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-25,,,,,-18,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-26,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-27,,,,,-16,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-28,,,,,-17,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-01-29,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-01,,,,,-25,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-02,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-03,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-04,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-05,,,,,-19,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-08,,,,,-20,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-09,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-10,,,,,-25,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-11,,,,,-23,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-12,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-15,,,,,-27,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-16,,,,,-21,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-17,,,,,-24,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-18,,,,,-13,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-19,,,,,-16,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-22,,,,,-13,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-23,,,,,-14,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-24,,,,,-17,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-25,,,,,-2,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-02-26,,,,,5,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-01,,,,,6,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-02,,,,,-6,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-03,,,,,-8,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-04,,,,,4,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-05,,,,,0,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-08,,,,,8,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-09,,,,,1,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-10,,,,,9,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-11,,,,,20,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-12,,,,,7,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-15,,,,,16,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-16,,,,,16,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-17,,,,,27,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-18,,,,,33,
NG,Nigeria,Sokoto,Wamako,,,,ChIJD5r3b6fftxERU7RWPhjwBnM,2021-03-19,,,,,33,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-01,,,,,-43,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-02,,,,,-16,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-03,,,,,-11,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-04,,,,,-28,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-05,,,,,-27,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-06,,,,,-26,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-07,,,,,-25,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-08,,,,,-13,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-09,,,,,-8,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-10,,,,,-2,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-11,,,,,-20,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-12,,,,,-19,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-13,,,,,-21,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-14,,,,,-17,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-15,,,,,-11,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-16,,,,,-3,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-17,,,,,-2,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-18,,,,,-13,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-19,,,,,-16,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-20,,,,,-15,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-21,,,,,-13,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-22,,,,,-5,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-23,,,,,0,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-24,,,,,-2,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-25,,,,,-14,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-26,,,,,-16,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-27,,,,,-12,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-28,,,,,-9,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-29,,,,,-8,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-30,,,,,-14,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-01-31,,,,,-9,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-01,,,,,-15,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-02,,,,,-16,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-03,,,,,-19,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-04,,,,,-23,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-05,,,,,-17,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-06,,,,,-15,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-07,,,,,-15,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-08,,,,,-25,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-09,,,,,-21,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-10,,,,,-21,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-11,,,,,-23,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-12,,,-34,,-22,
NG,Nigeria,Taraba,,,NG-TA,,ChIJF1m99TzgVxARhJ1qwN8zYaI,2021-02-13,,,,,-17,
