country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-04,,,-69,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-05,,,-70,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-06,,,-68,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-07,,,-54,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-08,,,-50,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-09,,,-69,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-10,,,-71,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-13,,,-70,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-14,,,-56,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-17,,,-65,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-18,,,-63,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-19,,,-68,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-20,,,-66,,,
CO,Colombia,Meta,Barranca de Upía,,,,ChIJCXQKPkc8FY4RYpuTpv2t3fM,2021-03-21,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-01,,,-72,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-02,,,-52,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-03,,,-50,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-04,,,-35,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-05,,,-37,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-06,,,-38,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-07,,,-43,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-08,,,-45,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-09,,,-45,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-10,,,-30,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-11,,,-61,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-12,,,-39,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-13,,,-50,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-14,,,-54,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-15,,,-47,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-16,,,-52,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-17,,,-42,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-18,,,-51,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-19,,,-51,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-20,,,-53,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-21,,,-56,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-22,,,-48,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-23,,,-51,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-24,,,-43,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-25,,,-54,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-26,,,-52,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-27,,,-46,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-28,,,-50,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-29,,,-40,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-30,,,-36,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-01-31,,,-34,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-01,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-02,,,-42,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-03,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-04,,,-47,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-05,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-06,,,-47,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-07,,,-42,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-08,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-09,,,-48,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-10,,,-43,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-11,,,-50,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-12,,,-45,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-13,,,-48,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-14,,,-42,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-15,,,-45,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-16,,,-48,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-17,,,-45,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-18,,,-43,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-19,,,-43,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-20,,,-39,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-21,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-22,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-23,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-24,,,-48,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-25,,,-46,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-26,,,-41,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-27,,,-41,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-02-28,,,-37,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-01,,,-42,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-02,,,-46,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-03,,,-40,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-04,,,-46,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-05,,,-38,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-06,,,-41,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-07,,,-37,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-08,,,-40,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-09,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-10,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-11,,,-51,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-12,,,-39,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-13,,,-40,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-14,,,-34,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-15,,,-54,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-16,,,-45,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-17,,,-44,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-18,,,-42,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-19,,,-34,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-20,,,-32,,,
CO,Colombia,Meta,Castilla la Nueva,,,,ChIJ_egxUjMXPo4RJMdL266eXGA,2021-03-21,,,-15,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-01,,,-21,,-72,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-02,,,0,,-52,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-03,,,-15,,-27,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-04,,,24,,-2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-05,,,32,,0,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-06,,,32,,-2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-07,,,20,,-3,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-08,,,-1,,-4,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-09,,,-4,,0,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-10,,,-1,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-11,,,14,,-42,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-12,,,-8,,6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-13,,,-9,,1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-14,,,-13,,-6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-15,,,-14,,-2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-16,,,-20,,-7,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-17,,,-9,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-18,,,-11,,-7,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-19,,,-11,,-10,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-20,,,-16,,-8,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-21,,,-20,,-11,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-22,,,-24,,1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-23,,,-22,,2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-24,,,-21,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-25,,,-22,,-7,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-26,,,-17,,-9,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-27,,,-14,,-1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-28,,,-13,,-2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-29,,,-11,,5,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-30,,,-8,,12,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-01-31,,,-4,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-01,,,-14,,-5,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-02,,,2,,-3,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-03,,,-2,,-1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-04,,,0,,-6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-05,,,-4,,5,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-06,,,-1,,15,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-07,,,-2,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-08,,,6,,0,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-09,,,-8,,1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-10,,,-13,,-1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-11,,,-5,,-6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-12,,,-5,,6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-13,,,-8,,6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-14,,,-4,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-15,,,-1,,3,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-16,,,-11,,3,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-17,,,0,,2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-18,,,-6,,1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-19,,,-6,,11,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-20,,,-10,,20,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-21,,,-3,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-22,,,-8,,5,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-23,,,-4,,5,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-24,,,-7,,10,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-25,,,-11,,-1,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-26,,,-2,,11,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-27,,,-2,,12,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-02-28,,,-4,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-01,,,-4,,7,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-02,,,-2,,10,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-03,,,3,,5,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-04,,,-5,,2,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-05,,,-2,,11,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-06,,,-10,,14,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-07,,,-7,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-08,,,-6,,19,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-09,,,-5,,13,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-10,,,-7,,8,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-11,,,-8,,6,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-12,,,3,,24,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-13,,,-6,,22,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-14,,,-7,,,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-15,,,-3,,14,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-16,,,-5,,18,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-17,,,-6,,7,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-18,,,2,,8,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-19,,,6,,27,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-20,,,17,,22,
CO,Colombia,Meta,Cumaral,,,,ChIJL2L8OaTxFI4Rh39okfTClIQ,2021-03-21,,,31,,,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-01,-79,,-55,,-66,29
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-02,-63,,-51,,-42,22
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-03,-58,,-49,,-18,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-04,-1,,-21,,-2,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-05,-6,,-20,,3,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-06,-10,,-19,,3,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-07,-5,,-24,,1,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-08,-12,,-41,,10,13
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-09,-8,,-31,,11,10
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-10,-16,,-35,,8,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-11,-34,,-44,,-34,17
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-12,-3,,-30,,7,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-13,-15,,-37,,2,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-14,-18,,-39,,-3,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-15,-17,,-43,,9,9
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-16,-27,,-39,,2,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-17,-36,,-48,,-5,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-18,-22,,-42,,-1,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-19,-21,,-40,,4,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-20,-23,,-38,,2,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-21,-22,,-40,,-1,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-22,-32,,-52,,10,12
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-23,-20,,-38,,6,10
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-24,-34,,-43,,0,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-25,-25,,-43,,-1,9
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-26,-21,,-40,,4,9
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-27,-21,,-37,,7,8
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-28,-21,,-40,,7,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-29,-16,,-39,,20,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-30,-16,,-32,,9,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-01-31,-27,,-36,,9,
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-01,-22,,-35,,2,4
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-02,-17,,-34,,7,5
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-03,-18,,-33,,1,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-04,-17,,-38,,1,6
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-05,-15,,-41,,15,7
CO,Colombia,Meta,Granada,,,,ChIJJTrbfqDjPY4RCXPS_j9uOsM,2021-02-06,-16,,-33,,7,4
