country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-02,-32,8,,-44,-19,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-03,-31,5,,-41,-19,3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-04,-30,1,,-40,-20,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-05,-31,3,,-40,-19,3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-06,-38,-3,,-38,-21,1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-07,-42,-3,,-34,-21,1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-08,-28,11,,-39,-20,3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-09,-28,13,,-40,-20,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-10,-25,16,,-42,-18,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-11,-33,9,,-40,-18,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-12,-32,11,,-44,-18,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-13,-35,9,,-37,-22,1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-14,-45,-4,,-32,-24,1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-15,-25,17,,-27,-14,0
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-16,-24,22,,-17,-13,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-17,-30,17,,-21,-12,1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-18,-26,10,,-23,-12,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-19,-27,15,,-26,-11,0
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-20,-34,2,,-36,-19,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-21,-39,4,,-29,-21,0
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-22,-20,17,,-17,-12,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-23,-18,13,,-16,-10,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-24,-21,19,,-20,-9,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-25,-24,12,,-18,-9,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-26,-23,15,,-19,-9,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-27,-33,3,,-27,-17,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-28,-34,0,,-10,-16,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-01,-10,23,,-20,-10,-3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-02,-12,19,,-18,-11,-3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-03,-10,19,,-17,-9,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-04,-14,12,,-19,-9,-3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-05,-17,15,,-21,-9,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-06,-25,6,,-27,-19,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-07,-21,11,,-23,-15,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-08,-1,38,,-16,-7,-3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-09,-15,16,,-22,-9,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-10,-10,23,,-24,-8,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-11,-16,13,,-17,-9,-3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-12,-21,13,,-24,-8,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-13,-18,7,,-25,-11,-3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-14,-28,7,,-21,-19,0
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-15,-12,25,,-17,-8,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-16,-13,18,,-16,-8,-2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-17,-13,19,,-22,-7,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-18,-19,14,,-20,-9,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-19,-18,19,,-17,-6,-1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-20,-26,5,,-30,-13,0
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-03-21,-22,9,,-13,-13,-1
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-01,-86,-88,26,-80,-88,28
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-02,-58,-17,-13,-59,-36,11
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-03,-59,-21,-27,-54,-18,7
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-04,-42,8,,-52,-46,15
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-05,-39,14,38,-50,-46,15
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-06,-64,-34,62,-69,-82,26
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-07,-42,5,46,-51,-41,14
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-08,-49,3,-24,-56,-42,17
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-09,-48,3,28,-45,-21,7
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-10,-56,-14,5,-46,-19,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-11,-41,9,,-48,-36,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-12,-38,8,55,-45,-35,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-13,-42,6,42,-47,-34,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-14,-44,0,20,-50,-36,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-15,-46,4,10,-49,-35,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-16,-48,-1,19,-46,-23,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-17,-55,-14,1,-48,-21,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-18,-43,4,,-49,-33,11
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-19,-42,0,43,-46,-32,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-20,-43,5,47,-46,-31,11
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-21,-43,3,49,-46,-31,11
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-22,-45,6,36,-45,-30,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-23,-48,2,4,-45,-21,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-24,-56,-13,-25,-53,-21,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-25,-45,3,,-48,-32,11
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-26,-41,1,53,-44,-31,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-27,-44,3,31,-45,-30,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-28,-44,1,15,-46,-31,12
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-29,-47,5,-21,-46,-29,13
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-30,-42,8,56,-37,-18,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-01-31,-60,-18,-37,-53,-22,7
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-01,-42,6,,-44,-28,10
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-02,-43,2,10,-44,-27,11
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-03,-40,8,83,-43,-25,10
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-04,-37,6,113,-40,-25,9
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-05,-40,12,59,-42,-25,10
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-06,-38,9,128,-33,-17,4
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-07,-48,-3,23,-41,-16,4
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-08,-42,6,,-41,-23,9
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-09,-40,6,8,-39,-22,10
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-10,-41,13,11,-40,-20,9
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-11,-42,7,-7,-42,-21,10
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-12,-41,16,1,-41,-20,10
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-13,-41,15,16,-43,-19,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-14,-43,6,23,-37,-14,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-15,-35,15,,-37,-21,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-16,-34,12,72,-33,-19,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-17,-41,10,16,-38,-18,9
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-18,-37,11,39,-36,-18,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-19,-36,18,68,-32,-18,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-20,-31,12,170,-27,-13,2
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-21,-36,4,125,-25,-9,1
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-22,-31,15,,-33,-18,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-23,-29,12,150,-29,-17,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-24,-33,14,116,-32,-16,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-25,-32,11,117,-31,-16,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-26,-32,17,102,-31,-16,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-27,-36,12,87,-33,-12,2
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-02-28,-35,5,103,-25,-6,0
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-01,-20,13,,-31,-16,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-02,-19,11,94,-29,-16,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-03,-22,14,81,-31,-15,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-04,-21,10,79,-30,-15,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-05,-32,12,-4,-36,-16,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-06,-23,18,81,-31,-11,3
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-07,-26,7,63,-29,-7,1
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-08,-18,27,,-31,-16,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-09,-21,12,51,-31,-15,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-10,-24,16,52,-33,-14,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-11,-24,12,36,-32,-15,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-12,-33,12,-25,-37,-15,8
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-13,-20,17,103,-29,-10,2
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-14,-40,-2,-45,-47,-12,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-15,-20,19,,-32,-15,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-16,-20,14,53,-30,-15,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-17,-25,16,28,-32,-14,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-18,-25,13,25,-32,-14,6
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-19,-26,19,21,-31,-14,7
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-20,-29,14,24,-36,-11,5
HR,Croatia,City of Zagreb,,,HR-21,,ChIJdSl48D3WZUcRYLUrhlCtAAM,2021-03-21,-28,7,51,-32,-6,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-01,-82,-86,-49,-72,-79,21
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-02,-58,-28,-41,-56,-43,12
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-03,-63,-23,-20,-47,-36,10
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-04,-50,-15,-36,-40,-46,12
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-05,-47,-13,-24,-40,-47,11
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-06,-77,-57,-53,-59,-75,20
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-07,-47,-10,-26,-35,-44,10
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-08,-53,-15,-44,-41,-44,14
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-09,-51,-13,-29,-37,-32,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-10,-72,-26,-46,-40,-35,9
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-11,-39,-4,1,-21,-37,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-12,-40,-9,-7,-24,-39,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-13,-45,-10,-16,-29,-39,6
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-14,-50,-16,-31,-36,-40,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-15,-48,-13,-29,-29,-38,9
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-16,-52,-12,-27,-36,-35,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-17,-65,-16,-23,-41,-35,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-18,-47,-13,-22,-30,-35,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-19,-45,-14,-10,-30,-34,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-20,-51,-16,-31,-32,-35,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-21,-49,-13,-26,-36,-33,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-22,-52,-17,-45,-39,-32,10
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-23,-54,-17,-38,-43,-31,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-24,-72,-30,-58,-55,-37,10
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-25,-52,-21,-36,-38,-34,9
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-26,-46,-14,-16,-27,-34,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-27,-49,-13,-11,-30,-32,6
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-28,-46,-12,-13,-25,-32,6
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-29,-49,-14,-38,-31,-32,9
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-30,-38,-3,9,-26,-28,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-01-31,-73,-28,-54,-51,-37,10
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-01,-46,-8,-24,-32,-28,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-02,-35,-4,8,-18,-28,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-03,-46,-15,22,-23,-41,6
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-04,-45,-10,-18,-27,-27,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-05,-40,-4,-16,-19,-26,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-06,-40,-3,2,-20,-27,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-07,-64,-10,-20,-34,-27,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-08,-43,-11,-18,-30,-29,7
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-09,-47,-15,-33,-31,-29,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-10,-55,-19,-45,-37,-28,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-11,-38,-2,-13,-24,-26,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-12,-42,0,-24,-31,-25,5
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-13,-57,-16,-45,-50,-33,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-14,-66,-10,-29,-44,-30,8
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-15,-39,-3,-9,-20,-21,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-16,-36,-2,-5,-22,-22,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-17,-44,-7,-18,-24,-22,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-18,-36,-3,-3,-22,-20,3
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-19,-36,0,-12,-16,-19,4
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-20,-40,-1,-1,-23,-22,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-21,-43,10,44,-17,-26,2
HR,Croatia,Dubrovnik-Neretva County,,,HR-19,,ChIJm75pQHO2SxMRQLUrhlCtAAM,2021-02-22,-33,-3,2,-13,-22,2
