country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-08,,-18,,-58,-25,10
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-09,,-13,,-54,-21,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-10,,-18,,-55,-23,10
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-11,,-10,,-53,-22,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-12,,-13,,-48,-22,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-13,,-6,,-41,-6,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-14,,,,-38,-7,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-15,,-14,,-55,-23,10
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-16,,-9,,-49,-23,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-17,,-27,,-54,-27,11
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-18,-18,-4,,-52,-23,11
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-19,-15,-8,,-48,-22,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-20,-17,-4,,-40,-8,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-21,,-12,,-43,-5,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-22,,-7,,-54,-29,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-23,-16,-9,,-49,-31,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-24,-8,-8,,-54,-31,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-25,8,1,,-47,-33,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-26,-3,-4,,-48,-32,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-27,-15,-4,,-27,3,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-02-28,,,,-45,5,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-01,,-7,,-48,-19,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-02,-5,-8,,-46,-19,7
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-03,-7,-7,,-47,-20,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-04,,-4,,-45,-20,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-05,-12,-7,,-45,-20,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-06,,-9,,-39,-11,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-07,,-11,,-44,-10,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-08,,-10,,-44,-19,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-09,-13,-7,,-46,-20,7
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-10,,-10,,-47,-20,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-11,,-19,,-51,-22,11
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-12,,-9,,-50,-21,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-13,-21,-6,,-36,-2,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-14,,-14,,-35,-2,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-15,,-10,,-47,-20,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-16,-12,-11,,-48,-23,7
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-17,-6,-8,,-45,-28,9
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-18,0,-4,,-45,-19,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-19,-7,-8,,-44,-18,8
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-20,-12,-4,,-42,-1,
SE,Sweden,Blekinge County,Karlshamn Municipality,,,,ChIJz0cvGzKOVkYR2eWW998F2D8,2021-03-21,,-10,,-41,-2,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-01,-73,-65,,-73,-83,27
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-02,-29,-26,,-42,-11,8
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-03,-28,-26,6,-39,-16,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-04,-16,-14,,-44,-54,18
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-05,-20,-11,,-51,-55,17
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-06,-48,-34,,-67,-80,28
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-07,-23,-16,-19,-48,-49,18
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-08,-30,-23,,-45,-48,18
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-09,-35,-25,,-43,-6,7
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-10,-30,-24,-9,-41,-7,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-11,-28,-24,,-48,-38,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-12,-26,-19,,-43,-37,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-13,-32,-23,,-43,-36,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-14,-27,-20,,-43,-37,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-15,-28,-18,,-41,-39,16
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-16,-32,-20,,-40,-14,8
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-17,-30,-22,1,-40,-10,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-18,-28,-21,,-43,-37,14
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-19,-29,-14,,-42,-38,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-20,-32,-21,,-45,-36,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-21,-23,-13,,-40,-37,14
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-22,-27,-17,,-41,-37,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-23,-27,-20,,-34,-10,7
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-24,-25,-21,17,-38,-8,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-25,-25,-18,,-37,-36,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-26,-24,-17,,-38,-37,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-27,-22,-15,,-39,-34,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-28,-25,-17,,-38,-36,14
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-29,-23,-14,,-40,-36,14
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-30,-20,-17,,-41,-3,5
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-01-31,-22,-17,23,-39,-7,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-01,-22,-16,,-38,-32,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-02,-25,-14,,-37,-31,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-03,-23,-18,,-36,-31,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-04,-18,-12,,-37,-31,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-05,-21,-13,,-38,-32,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-06,-24,-17,,-36,-7,6
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-07,-23,-20,33,-42,-9,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-08,-26,-19,,-39,-31,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-09,-29,-16,,-38,-32,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-10,-33,-27,,-34,-36,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-11,-17,-6,,-30,-32,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-12,-18,-11,,-32,-32,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-13,-16,-7,,-25,-5,5
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-14,-8,-2,,-25,-2,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-15,-25,-15,,-31,-29,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-16,-23,-4,,-31,-30,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-17,-35,-21,,-33,-31,14
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-18,-19,-5,,-31,-30,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-19,-14,-4,,-35,-30,13
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-20,-17,-12,,-35,0,5
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-21,-15,-12,37,-32,-6,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-22,-14,-9,,-35,-40,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-23,-18,-8,,-33,-39,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-24,-13,-12,,-32,-39,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-25,-4,1,,-26,-40,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-26,-12,-14,,-36,-43,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-27,-13,-10,,-19,2,3
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-02-28,-8,-8,,-18,3,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-01,-18,-18,,-30,-30,10
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-02,-16,-9,,-22,-30,9
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-03,-16,-13,,-33,-29,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-04,-13,-10,,-29,-29,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-05,-17,-8,,-30,-31,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-06,-16,-9,,-37,-2,5
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-07,-16,-14,1,-35,-3,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-08,-16,-12,,-28,-29,10
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-09,-21,-12,,-28,-30,10
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-10,-16,-12,,-24,-27,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-11,-28,-22,,-37,-32,15
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-12,-19,-10,,-35,-29,12
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-13,-16,-9,,-35,1,5
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-14,-13,-13,13,-32,4,
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-15,-21,-15,,-27,-27,10
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-16,-21,-14,,-29,-29,10
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-17,-17,-9,,-25,-26,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-18,-14,-6,,-29,-27,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-19,-14,-8,,-30,-26,11
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-20,-14,-10,,-35,7,5
SE,Sweden,Blekinge County,Karlskrona Municipality,,,,ChIJm9AxcOlqVkYRyPEdRN8wlGA,2021-03-21,-10,-11,,-28,7,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-01,,,,,-83,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-04,,,,,-37,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-05,,,,,-42,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-06,,,,,-78,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-07,,,,,-30,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-08,,,,,-30,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-11,,,,,-20,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-12,,,,,-25,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-13,,,,,-22,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-14,,,,,-22,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-15,,,,,-23,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-18,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-19,,,,,-23,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-20,,,,,-21,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-21,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-22,,,,,-24,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-25,,,,,-16,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-26,,,,,-22,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-27,,,,,-20,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-28,,,,,-22,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-01-29,,,,,-17,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-01,,,,,-14,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-02,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-03,,,,,-16,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-04,,,,,-16,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-05,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-08,,,,,-14,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-09,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-10,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-11,,,,,-17,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-12,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-15,,,,,-16,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-16,,,,,-20,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-17,,,,,-24,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-18,,,,,-20,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-19,,,,,-20,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-22,,,,,-24,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-23,,,,,-29,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-24,,,,,-27,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-25,,,,,-25,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-02-26,,,,,-29,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-01,,,,,-15,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-02,,,,,-17,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-03,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-04,,,,,-15,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-05,,,,,-17,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-08,,,,,-16,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-09,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-10,,,,,-19,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-11,,,,,-22,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-12,,,,,-21,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-15,,,,,-19,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-16,,,,,-18,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-17,,,,,-26,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-18,,,,,-15,
SE,Sweden,Blekinge County,Olofström Municipality,,,,ChIJneDP4ky8VkYRco_UoPvyPoA,2021-03-19,,,,,-16,
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-01,,-62,,-72,-83,24
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-02,,,,-37,-13,
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-03,,,,-41,-14,
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-04,,,,-53,-50,15
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-05,,,,-55,-52,14
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-06,,,,-72,-78,24
SE,Sweden,Blekinge County,Ronneby Municipality,,,,ChIJPwS2hk5gVkYRre3S0Va5SUk,2021-01-07,,,,-54,-42,15
