country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-06,1,11,-6,-25,-13,4
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-07,0,9,-1,-22,-13,5
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-08,1,8,12,-18,-10,4
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-09,2,3,17,-16,-10,5
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-10,7,5,32,-13,0,0
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-11,4,6,16,-14,-7,0
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-12,-1,9,-11,-15,-8,4
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-13,1,6,-15,-23,-6,4
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-14,0,8,-17,-21,-9,5
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-15,4,8,-5,-16,-8,4
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-16,3,3,11,-17,-7,5
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-17,13,4,41,-8,4,-1
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-18,4,8,26,-13,-5,0
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-19,-5,9,-27,-11,6,2
AU,Australia,Australian Capital Territory,,,AU-ACT,,ChIJSxCboN9MFmsRA3huXDhEWOc,2021-04-20,-3,5,-31,-16,10,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-01,-45,-37,1,-68,-77,23
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-02,-21,-3,-22,-47,-19,8
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-03,-20,-8,-8,-47,-9,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-04,-14,0,-8,-54,-40,13
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-05,-13,2,6,-52,-40,13
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-06,-14,2,-6,-52,-38,13
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-07,-14,0,-5,-51,-37,13
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-08,-16,2,-8,-49,-34,11
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-09,-17,-4,7,-36,-8,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-10,-16,-6,32,-40,-7,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-11,-14,0,6,-47,-26,9
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-12,-16,-1,-1,-46,-27,9
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-13,-16,-1,5,-46,-26,9
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-14,-16,-5,5,-46,-26,9
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-15,-17,-5,-2,-44,-24,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-16,-14,-5,10,-31,-6,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-17,-14,-7,27,-38,-7,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-18,-16,-6,1,-45,-23,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-19,-17,-6,-20,-45,-24,8
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-20,-15,-5,-7,-44,-22,8
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-21,-13,-5,8,-42,-21,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-22,-14,-3,0,-41,-21,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-23,-14,-3,12,-32,-7,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-24,-13,-8,24,-40,-7,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-25,-2,8,18,-46,-36,8
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-26,-24,-15,33,-61,-73,16
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-27,-19,-5,-33,-44,-19,8
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-28,-15,-3,-33,-42,-17,8
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-29,-18,-6,-45,-40,-14,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-30,-12,-2,-20,-32,-2,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-01-31,-12,-1,-18,-39,-3,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-01,-16,-6,-14,-36,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-02,-17,-5,-27,-37,-14,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-03,-16,-5,-12,-35,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-04,-14,-6,-6,-34,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-05,-14,-4,-11,-34,-10,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-06,-10,-1,-22,-31,-2,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-07,-9,-2,17,-34,-3,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-08,-15,-4,-17,-36,-12,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-09,-16,-4,-19,-35,-13,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-10,-15,-4,-15,-34,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-11,-12,-3,-4,-32,-11,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-12,-13,-3,-15,-33,-11,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-13,-11,2,-41,-33,-5,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-14,-2,3,10,-27,-1,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-15,-15,-4,-25,-35,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-16,-16,-4,-32,-35,-13,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-17,-15,-2,-24,-34,-10,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-18,-12,-2,-20,-31,-10,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-19,-12,1,-19,-30,-9,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-20,-7,1,-5,-24,-3,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-21,-8,1,0,-31,-5,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-22,-14,-2,-18,-33,-10,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-23,-16,-3,-30,-33,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-24,-16,-3,-31,-33,-10,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-25,-13,-3,-25,-31,-9,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-26,-10,1,-11,-28,-8,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-27,-7,2,-17,-25,-3,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-02-28,-7,1,11,-29,-3,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-01,-14,-2,-14,-32,-9,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-02,-15,-1,-24,-31,-10,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-03,-13,-1,-19,-31,-9,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-04,-10,-1,-7,-28,-9,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-05,-9,3,-11,-28,-8,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-06,-4,3,2,-20,-4,0
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-07,-4,3,15,-28,-4,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-08,-12,-1,-20,-31,-11,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-09,-15,-2,-22,-30,-11,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-10,-14,-1,-19,-30,-9,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-11,-11,-1,-16,-28,-9,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-12,-11,1,-24,-29,-8,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-13,-6,0,2,-22,-4,0
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-14,-13,-1,-51,-41,-7,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-15,-12,1,-16,-30,-8,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-16,-15,-3,-38,-31,-10,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-17,-14,-2,-36,-30,-8,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-18,-15,-5,-44,-31,-9,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-19,-11,4,-35,-30,-8,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-20,-19,-6,-57,-42,-10,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-21,-16,-1,-58,-43,-9,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-22,-20,-4,-56,-41,-15,9
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-23,-21,-5,-56,-42,-16,9
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-24,-12,0,-20,-29,-9,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-25,-8,0,-17,-27,-8,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-26,-7,3,-18,-26,-7,2
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-27,-3,2,-5,-19,-2,0
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-28,-3,3,4,-27,-3,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-29,-10,3,-19,-29,-7,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-30,-10,3,-25,-28,-9,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-03-31,-5,8,-19,-27,-8,3
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-01,8,32,-5,-22,-10,0
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-02,-44,-65,37,-49,-75,16
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-03,0,27,13,-22,-18,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-04,-28,-49,33,-25,-25,0
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-05,1,9,31,-49,-72,13
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-06,-6,9,-21,-34,-25,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-07,-9,1,-22,-33,-22,7
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-08,-5,2,-2,-29,-20,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-09,-7,2,-9,-29,-20,4
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-10,-3,2,1,-17,-6,0
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-11,-2,1,3,-22,-8,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-12,-5,3,-12,-31,-19,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-13,-8,2,-15,-32,-20,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-14,-7,2,-8,-30,-19,6
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-15,-5,2,1,-27,-18,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-16,-6,3,-17,-29,-18,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-17,-4,2,-12,-19,-6,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-18,-3,1,3,-23,-6,1
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-19,-9,3,-17,-30,-13,5
AU,Australia,New South Wales,,,AU-NSW,,ChIJDUte93TLDWsRLZ_EIhGvgBc,2021-04-20,-12,1,-24,-26,-8,4
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-01,-44,,,,-75,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-02,-9,,,,-10,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-03,,,,,-10,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-04,,,,,-27,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-05,-10,,,,-31,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-06,2,,,,-30,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-07,-13,,,,-29,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-08,-6,,,,-30,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-09,-3,,,,-15,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-10,,,,,-14,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-11,,,,,-18,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-12,-5,,,,-17,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-13,0,,,,-19,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-14,-6,,,,-18,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-15,-9,,,,-17,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-16,-3,,,,-5,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-17,,,,,-12,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-18,-4,,,,-11,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-19,-5,,,,-15,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-20,-2,,,,-17,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-21,-3,,,,-18,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-22,-5,,,,-17,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-23,1,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-24,,,,,-11,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-25,,,,,-23,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-26,-40,,,,-72,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-27,-5,,,,-13,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-28,-2,,,,-10,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-29,-6,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-30,1,,,,-1,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-01-31,,,,,-5,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-01,-2,,,,-3,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-02,-6,,,,-6,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-03,-1,,,,-10,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-04,-2,,,,-8,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-05,-3,,,,-6,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-06,-2,,,,-10,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-07,,,,,-18,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-08,-7,,,,-1,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-09,-5,,,,-5,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-10,-3,,,,-6,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-11,-3,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-12,-5,,,,-6,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-13,7,,,,-2,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-14,,,,,-4,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-15,-1,,,,1,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-16,-10,,,,-5,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-17,1,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-18,-3,,,,-10,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-19,-5,,,,-6,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-20,9,,,,3,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-21,,,,,-11,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-22,0,,,,3,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-23,-9,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-24,-6,,,,-5,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-25,2,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-26,3,,,,-3,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-27,13,,,,4,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-02-28,,,,,-7,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-03-01,1,,,,6,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-03-02,-6,,,,0,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-03-03,5,,,,-2,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-03-04,8,,,,0,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-03-05,10,,,,5,
AU,Australia,New South Wales,Armidale Dumaresq Council,,,,ChIJPXdpvMSnn2sRamkBGce1LIM,2021-03-06,16,,,,7,
