country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-11,,,,,-22,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-12,,,,,-14,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-15,,,,,-43,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-16,,,,,-49,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-17,,,,,-17,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-18,,,,,-23,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-19,,,,,-19,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-22,,,,,-21,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-23,,,,,-22,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-24,,,,,-22,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-25,,,,,-25,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-02-26,,,,,-14,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-01,,,,,-24,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-02,,,,,-23,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-03,,,,,-20,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-04,,,,,-21,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-05,,,,,-16,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-06,,,,,-12,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-08,,,,,-23,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-09,,,,,-19,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-10,,,,,-32,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-11,,,,,-26,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-12,,,,,-20,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-15,,,,,-25,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-16,,,,,-21,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-17,,,,,-19,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-18,,,,,-26,
EC,Ecuador,Azuay,Camilo Ponce Enriquez,,,,ChIJrUEgrCzaMpAR2qMrRFrPACg,2021-03-19,,,,,-16,
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-01,-66,-65,-57,-76,-79,27
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-02,-35,-9,-35,-46,-25,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-03,-31,-13,-32,-40,1,8
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-04,-19,11,-29,-40,-32,16
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-05,-15,7,-29,-41,-31,17
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-06,-19,5,-30,-40,-28,18
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-07,-19,10,-31,-38,-30,17
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-08,-21,5,-29,-37,-27,18
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-09,-19,5,-27,-29,0,10
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-10,-20,-5,-25,-30,6,7
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-11,-17,7,-27,-33,-30,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-12,-16,1,-29,-35,-30,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-13,-23,-4,-34,-34,-31,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-14,-24,-4,-37,-35,-34,14
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-15,-25,-7,-40,-33,-34,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-16,-24,-6,-35,-31,-10,8
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-17,-25,-13,-29,-33,-2,5
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-18,-22,-4,-34,-34,-35,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-19,-21,-8,-36,-36,-34,14
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-20,-22,-5,-34,-35,-32,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-21,-24,-4,-37,-32,-34,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-22,-26,-10,-40,-37,-31,17
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-23,-22,-5,-32,-28,-6,8
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-24,-26,-15,-35,-33,0,6
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-25,-21,-4,-34,-35,-33,14
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-26,-19,-7,-33,-34,-32,14
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-27,-21,-6,-32,-29,-31,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-28,-24,-4,-37,-34,-33,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-29,-23,-4,-31,-38,-29,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-30,-18,1,-24,-30,-3,6
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-01-31,-20,-8,-19,-33,3,2
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-01,-18,5,-27,-38,-32,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-02,-13,2,-24,-36,-32,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-03,-18,0,-27,-32,-30,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-04,-20,2,-34,-29,-33,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-05,-20,1,-28,-31,-29,14
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-06,-20,1,-26,-22,-4,6
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-07,-5,1,15,-18,6,-4
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-08,-20,0,-34,-34,-33,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-09,-13,4,-27,-34,-31,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-10,-17,6,-27,-29,-29,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-11,-17,9,-33,-30,-31,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-12,-14,13,-27,-22,-28,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-13,-11,15,-17,-11,-6,0
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-14,-17,-4,-14,-19,4,-4
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-15,-45,-37,-45,-60,-78,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-16,-51,-51,-53,-62,-80,15
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-17,-15,8,-30,-23,-33,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-18,-19,8,-39,-26,-33,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-19,-18,7,-29,-27,-29,14
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-20,-14,9,-22,-19,-3,5
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-21,-17,-4,-22,-24,2,4
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-22,-15,6,-34,-28,-31,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-23,-12,6,-28,-26,-31,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-24,-16,6,-25,-16,-28,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-25,-16,8,-31,-22,-30,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-26,-16,6,-26,-16,-27,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-27,-10,11,-20,-13,1,4
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-02-28,-17,-4,-27,-14,3,3
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-01,-14,9,-33,-22,-31,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-02,-12,6,-32,-23,-30,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-03,-13,11,-27,-18,-28,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-04,-12,14,-29,-17,-30,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-05,-14,10,-28,-18,-27,13
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-06,-6,17,-15,-8,-2,3
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-07,-10,3,-14,-11,6,2
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-08,-2,16,-22,-16,-29,10
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-09,-10,7,-29,-22,-30,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-10,-15,8,-30,-19,-27,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-11,-13,11,-32,-22,-30,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-12,-14,10,-27,-16,-26,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-13,-7,15,-15,-9,-1,3
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-14,-15,-1,-25,-13,3,3
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-15,-8,15,-21,-14,-28,10
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-16,-11,7,-28,-20,-28,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-17,-14,9,-28,-18,-26,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-18,-10,18,-23,-18,-27,11
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-19,-12,13,-21,-15,-23,12
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-20,-7,16,-13,-6,2,3
EC,Ecuador,Azuay,Cuenca,,,,ChIJU9BI2OQwzZERzXON48oPj90,2021-03-21,-11,4,-10,-10,8,2
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-01,,,-34,-55,-71,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-02,-12,,-14,-12,-20,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-03,-27,-12,-28,2,-13,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-04,,,,-11,-29,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-05,,,,-7,-32,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-06,,,,,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-07,,,,-5,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-08,,,-13,8,-22,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-09,7,,-25,,2,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-10,-3,-7,-28,,-8,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-11,,,,8,-27,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-12,,,,3,-28,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-13,,,,-12,-33,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-14,,,,-16,-38,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-15,,,-21,-19,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-16,-6,,-33,,-15,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-17,-12,-17,-34,16,-24,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-18,,,,-12,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-19,,,-10,-5,-36,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-20,,,,-5,-37,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-21,,,,-2,-37,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-22,,,-22,1,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-23,-8,,-31,,-10,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-24,-11,-20,-32,23,-25,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-25,,,,-2,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-26,,,-10,2,-37,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-27,,,,,-36,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-28,,,,0,-39,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-29,,,-17,6,-31,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-30,-11,,-16,,-14,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-01-31,-12,-9,-26,,-21,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-01,,,,1,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-02,,,,,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-03,,,,,-35,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-04,,,,-3,-38,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-05,,,-18,-3,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-06,-10,,-26,,-15,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-07,-13,-15,-25,,-20,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-08,,,,3,-33,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-09,,,,,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-10,,,,,-38,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-11,,,,-3,-39,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-12,,,-12,16,-28,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-13,0,,-8,,-18,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-14,-11,-4,-13,,-24,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-15,,,,,-74,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-16,,,,,-72,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-17,,,,,-39,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-18,,,,,-41,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-19,,,-7,3,-29,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-20,-16,,-26,,-12,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-21,-23,-11,-24,,-20,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-22,,,,-1,-32,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-23,,,,7,-36,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-24,,,,,-37,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-25,,,,4,-36,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-26,,,-13,11,-32,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-27,-3,,-13,,-9,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-02-28,-14,3,-12,,-15,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-01,,,,-1,-33,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-02,,,-9,-11,-36,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-03,,,,,-37,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-04,,,,3,-36,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-05,,,-13,0,-28,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-06,-4,,-18,,-8,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-07,-16,0,-18,27,-16,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-08,,,,1,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-09,,,,3,-33,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-10,,,,,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-11,,,,,-37,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-12,,,-12,7,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-13,-10,,-19,,-8,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-14,-21,-6,-28,,-14,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-15,,,,13,-30,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-16,,,,,-34,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-17,,,,,-29,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-18,,,,,-35,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-19,,,-5,3,-23,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-20,-4,,-16,,-2,
EC,Ecuador,Azuay,Gualaceo,,,,ChIJXbzMVrQFzZEREL_HQihesjc,2021-03-21,-11,10,-16,,-8,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-01,,,0,,-69,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-02,,,-1,,-21,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-03,,,-22,,,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-04,,,-6,,-20,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-05,,,29,,-23,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-06,,,-1,,-25,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-07,,,-4,,-28,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-08,,,0,,-22,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-09,,,-7,,-4,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-10,,,-5,,,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-11,,,5,,-22,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-12,,,29,,-27,
EC,Ecuador,Azuay,Paute,,,,ChIJu0heLJ4MzZERr3rdB3Y9aiY,2021-01-13,,,-13,,-29,
