country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-02-28,-22,-14,,,-20,
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-01,-14,-1,,,-11,-1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-02,-16,-10,,,-27,1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-03,-18,-7,,,-15,0
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-04,-20,-4,,,-11,1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-05,-19,-3,,,-14,-3
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-06,-17,-8,,,-10,
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-07,-26,-20,,,-20,
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-08,-25,-7,,,-8,-1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-09,-25,-8,,,-18,0
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-10,-15,-1,,,-16,0
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-11,-11,-4,,,-12,0
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-12,-19,-2,,,-14,-2
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-13,-17,-8,,,-16,
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-14,-25,-16,,,-20,
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-15,-20,-5,,,-7,-1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-16,-19,-1,,,-16,-2
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-17,-17,-6,,,-15,-1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-18,-16,-2,,,-11,-1
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-19,-15,-2,,,-13,-2
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-20,-15,-9,,,-10,
PR,Puerto Rico,Juana Díaz,,,,,ChIJXcPIIrvTHIwRQImFjG8Ed0w,2021-03-21,-19,-13,,,-17,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-01,-69,-68,,,-76,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-02,-27,-27,,,-25,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-03,-43,-37,,,-14,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-04,0,1,,,-30,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-05,7,15,,,-35,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-06,-56,-58,,,-74,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-07,-25,-14,,,-34,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-08,-22,-18,,,-28,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-09,-21,-24,,,-5,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-10,-34,-25,,,-13,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-11,-16,-18,,,-17,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-12,-23,-20,,,-20,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-13,-24,-20,,,-21,9
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-14,-25,-24,,,-21,9
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-15,-18,-20,,,-16,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-16,-23,-23,,,-14,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-17,-31,-32,,,-11,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-18,-17,-17,,,-36,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-19,-21,-22,,,-17,8
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-20,-24,-17,,,-18,8
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-21,-25,-21,,,-21,9
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-22,-19,-21,,,-16,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-23,-16,-19,,,-6,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-24,-25,-21,,,-11,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-25,-14,-17,,,-14,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-26,-17,-22,,,-18,6
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-27,-13,-16,,,-19,7
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-28,-17,-16,,,-22,7
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-29,-20,-23,,,-18,4
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-30,-19,-23,,,-13,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-01-31,-27,-20,,,-12,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-01,-16,-20,,,-14,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-02,-16,-18,,,-19,5
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-03,-13,-13,,,-19,7
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-04,-20,-18,,,-24,8
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-05,-15,-16,,,-17,4
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-06,-14,-20,,,-9,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-07,-21,-22,,,-13,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-08,-16,-16,,,-16,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-09,-8,-19,,,-19,5
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-10,-9,-13,,,-19,5
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-11,-13,-8,,,-20,3
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-12,-12,-4,,,-15,1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-13,-10,3,,,-11,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-14,-22,-12,,,-10,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-15,-18,-20,,,-43,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-16,-20,-21,,,-19,0
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-17,-21,-18,,,-19,3
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-18,-18,-14,,,-20,1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-19,-14,-14,,,-17,0
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-20,-18,-20,,,-14,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-21,-26,-22,,,-12,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-22,-18,-15,,,-16,-1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-23,-21,-14,,,-19,1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-24,-16,-4,,,-21,3
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-25,-16,-7,,,-20,1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-26,-15,-10,,,-17,-2
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-27,-21,-13,,,-12,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-02-28,-26,-20,,,-10,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-01,-15,-8,,,-16,0
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-02,-12,-16,,,-29,3
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-03,-14,-10,,,-17,2
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-04,-12,-11,,,-19,3
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-05,-12,-14,,,-15,-1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-06,-13,-12,,,-12,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-07,-25,-23,,,-9,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-08,-12,-13,,,-12,-1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-09,-17,-18,,,-18,0
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-10,-11,-12,,,-16,1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-11,-14,-9,,,-20,2
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-12,-7,-9,,,-16,-1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-13,-13,-17,,,-12,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-14,-20,-14,,,-7,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-15,-11,-9,,,-13,0
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-16,-12,-15,,,-19,1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-17,-11,-8,,,-16,2
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-18,-15,-12,,,-20,2
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-19,-8,-13,,,-16,-1
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-20,-10,-16,,,-8,
PR,Puerto Rico,Juncos,,,,,ChIJcRSN8iFZA4wRan5lqrHhvCw,2021-03-21,-20,-17,,,-5,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-01,,-57,,,-68,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-02,,,,,-26,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-04,,,,,-24,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-05,,,,,-30,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-06,,-46,,,-67,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-07,,,,,-24,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-08,,,,,-17,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-09,,,,,-21,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-11,,,,,-9,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-12,,,,,-13,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-13,,-30,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-14,,-31,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-15,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-16,,,,,-22,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-18,,,,,-26,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-19,,,,,-16,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-20,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-21,,-28,,,-17,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-22,,,,,-7,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-23,,,,,-19,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-25,,,,,-5,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-26,,,,,-11,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-27,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-28,,,,,-13,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-29,,,,,-8,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-01-30,,,,,-19,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-01,,,,,-5,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-02,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-03,,,,,-10,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-04,,-27,,,-14,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-05,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-06,,,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-08,,,,,-7,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-09,,,,,-10,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-10,,,,,-14,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-11,,,,,-16,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-12,,,,,-11,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-13,,,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-15,,,,,-34,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-16,,,,,-16,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-17,,,,,-17,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-18,,,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-19,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-20,,,,,-22,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-22,,,,,-8,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-23,,,,,-13,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-24,,,,,-18,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-25,,,,,-18,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-26,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-02-27,,,,,-19,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-01,,,,,-11,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-02,,,,,-30,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-03,,,,,-14,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-04,,,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-05,,,,,-9,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-06,,,,,-26,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-08,,,,,-7,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-09,,,,,-15,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-10,,,,,-9,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-11,,,,,-11,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-12,,,,,-10,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-13,,,,,-17,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-15,,,,,0,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-16,,,,,-12,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-17,,,,,-9,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-18,,,,,-7,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-19,,,,,-5,
PR,Puerto Rico,Lajas,,,,,ChIJZw_D11lIHYwRwxjTUk1LSII,2021-03-20,,,,,-15,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-01,-47,,,,-75,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-02,-16,-33,,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-03,-40,,-47,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-04,,-24,,,-27,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-05,,-17,,,-38,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-06,-43,-79,,,-68,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-07,,-34,,,-34,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-08,-16,-28,,,-30,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-09,-23,-32,,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-10,-30,,-60,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-11,,-33,,,-16,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-12,,-34,,,-21,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-13,,-35,,,-16,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-14,,-38,,,-23,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-15,-22,-38,,,-23,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-16,-17,-31,,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-17,-23,,-47,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-18,,-41,,,-35,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-19,,-40,,,-23,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-20,,-39,,,-21,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-21,-27,-46,,,-18,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-22,-16,-33,,,-18,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-23,-16,-37,,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-24,-23,,-55,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-25,,-37,,,-14,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-26,,-43,,,-21,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-27,,-40,,,-19,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-28,,-37,,,-25,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-29,-17,-33,,,-19,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-30,-13,-41,,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-01-31,-35,,-64,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-01,,-36,,,-14,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-02,,-38,,,-19,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-03,,-36,,,-17,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-04,,-36,,,-19,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-05,,-27,,,-13,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-06,-7,-38,,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-07,-17,,-57,,,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-08,,-29,,,-15,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-09,,-30,,,-22,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-10,,-35,,,-19,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-11,,-33,,,-19,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-12,,-25,,,-18,
PR,Puerto Rico,Lares,,,,,ChIJnzLSDnDPAowR61hIi5rV8Kk,2021-02-13,-1,-22,,,,
