country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-07,-44,4,-11,-36,-28,16
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-08,-64,-20,-21,-55,-53,17
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-09,-80,-46,-21,-47,-24,13
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-10,-57,-12,-18,-50,-42,22
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-11,-57,-9,-18,-48,-41,23
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-12,-57,-8,-8,-47,-41,22
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-13,-56,-7,-22,-50,-41,21
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-14,-62,-19,-54,-55,-43,24
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-15,-63,-19,-44,-56,-54,15
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-16,-79,-43,-24,-47,-25,12
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-17,-57,-18,-38,-54,-42,21
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-18,-61,-18,-51,-56,-43,23
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-19,-61,-19,-50,-56,-43,23
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-20,-59,-18,-49,-57,-44,23
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-21,-55,-7,-21,-49,-41,21
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-22,-55,-13,2,-46,-49,13
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-23,-75,-37,3,-41,-18,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-24,-51,-8,-8,-49,-40,19
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-25,-53,-9,-10,-48,-40,20
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-26,-53,-7,-6,-47,-40,20
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-27,-52,-8,-14,-48,-40,20
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-28,-56,-13,-44,-52,-40,22
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-29,-62,-21,-52,-57,-52,15
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-30,-77,-40,-33,-50,-21,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-31,-48,-9,-5,-47,-39,19
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-01,-50,-9,6,-45,-39,20
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-02,-51,-8,10,-43,-39,19
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-03,-50,-8,12,-45,-39,19
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-04,-56,-12,-38,-51,-40,22
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-05,-54,-13,-3,-46,-49,12
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-06,-72,-36,16,-38,-13,9
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-07,-40,-8,18,-42,-36,16
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-08,-40,-6,30,-39,-36,16
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-09,-40,-4,45,-37,-37,16
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-10,-39,-2,32,-37,-36,15
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-11,-39,0,21,-36,-35,15
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-12,-41,-9,63,-35,-44,5
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-13,-60,-30,48,-33,-15,0
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-14,-31,1,29,-36,-31,14
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-15,-37,-2,24,-35,-31,14
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-16,-44,-6,-14,-40,-32,16
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-17,-56,-27,-58,-54,-37,20
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-18,-45,-6,-37,-45,-35,18
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-19,-52,-20,-44,-50,-47,10
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-20,-60,-25,20,-38,-12,3
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-21,-16,7,11,-27,-25,10
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-22,-19,7,13,-26,-25,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-23,-23,7,-2,-28,-25,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-24,-23,1,21,-25,-25,10
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-25,-28,0,16,-32,-37,14
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-26,-34,-15,52,-28,-45,6
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-27,-53,-27,37,-32,-13,1
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-02-28,-18,0,20,-31,-35,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-01,-30,-7,-17,-31,-24,12
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-02,-26,-1,5,-28,-24,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-03,-28,-3,-11,-32,-24,11
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-04,-31,-4,-25,-33,-26,13
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-05,-26,-4,44,-24,-36,5
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-06,-38,-15,51,-18,-9,0
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-07,-17,2,9,-25,-21,9
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-08,-16,3,11,-23,-22,9
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-09,-19,2,20,-24,-23,9
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-10,-16,4,29,-22,-22,8
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-11,-18,2,0,-22,-22,9
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-12,-18,-4,27,-21,-32,4
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-13,-25,-12,47,-5,-8,-1
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-14,-14,5,11,-21,-21,8
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-15,-15,8,13,-19,-20,8
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-16,-14,10,16,-18,-21,8
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-17,-13,9,17,-19,-20,7
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-18,-14,5,8,-17,-20,7
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-19,-15,-1,56,-20,-38,4
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-20,-21,-2,42,-5,-5,0
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-03-21,-7,18,20,-19,-27,7
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-01,-55,-18,-3,-45,-40,11
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-02,-67,-21,-28,-42,-16,10
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-03,-45,-5,-12,-38,-30,15
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-04,-45,-5,-27,-38,-31,15
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-05,-47,-4,-27,-40,-30,15
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-06,-40,8,-15,-34,-30,14
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-07,-40,7,-12,-32,-31,14
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-08,-62,-17,-27,-54,-44,15
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-09,-75,-32,-40,-52,-23,12
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-10,-55,-12,-23,-49,-42,20
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-11,-53,-10,-30,-48,-41,20
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-12,-53,-9,-26,-49,-40,19
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-13,-52,-7,-35,-46,-40,19
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-14,-59,-20,-61,-55,-43,22
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-15,-58,-12,-17,-51,-44,12
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-16,-74,-32,-49,-53,-25,11
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-17,-58,-24,-52,-55,-44,19
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-18,-56,-17,-54,-54,-44,20
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-19,-59,-23,-62,-57,-43,20
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-20,-56,-18,-55,-55,-43,20
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-21,-50,-7,-25,-45,-41,18
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-22,-55,-10,-14,-49,-42,12
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-23,-71,-24,-37,-49,-20,10
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-24,-50,-11,-16,-47,-40,17
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-25,-49,-11,-28,-46,-40,17
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-26,-51,-10,-25,-47,-39,17
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-27,-49,-7,-27,-45,-38,17
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-28,-52,-9,-41,-46,-40,19
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-29,-58,-16,-40,-53,-44,13
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-30,-74,-33,-60,-54,-22,11
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-01-31,-49,-11,-23,-44,-39,16
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-01,-46,-10,-15,-42,-39,16
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-02,-48,-10,-17,-44,-38,16
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-03,-46,-6,-12,-41,-37,16
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-04,-51,-12,-41,-45,-38,18
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-05,-50,-7,8,-43,-39,10
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-06,-66,-19,-3,-40,-14,8
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-07,-38,-7,17,-38,-36,13
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-08,-37,-7,7,-36,-36,13
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-09,-36,-4,24,-36,-35,12
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-10,-34,1,22,-32,-34,12
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-11,-33,4,17,-31,-33,12
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-12,-35,0,100,-29,-34,3
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-13,-47,-1,81,-27,-14,0
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-14,-28,5,33,-29,-31,10
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-15,-32,1,7,-31,-31,11
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-16,-39,-3,-32,-40,-30,13
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-17,-53,-23,-57,-51,-36,18
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-18,-39,1,-38,-39,-33,15
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-19,-47,-10,-28,-45,-37,8
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-20,-51,-4,24,-34,-12,2
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-21,-19,9,3,-24,-26,8
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-22,-17,9,-12,-25,-26,9
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-23,-19,12,-11,-26,-25,9
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-24,-18,7,17,-20,-24,8
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-25,-22,6,12,-26,-34,11
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-26,-30,-2,79,-27,-33,4
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-27,-40,3,63,-29,-12,0
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-02-28,-17,5,30,-23,-34,9
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-01,-25,0,-25,-27,-26,10
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-02,-25,2,-14,-29,-25,9
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-03,-26,2,-21,-28,-25,10
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-04,-29,1,-34,-28,-26,11
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-05,-23,6,62,-20,-26,3
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-06,-31,13,68,-19,-10,0
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-07,-16,5,9,-19,-24,7
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-08,-10,8,-6,-20,-24,7
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-09,-15,4,3,-24,-24,7
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-10,-11,9,17,-18,-23,6
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-11,-14,7,-9,-18,-25,7
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-12,-15,6,29,-19,-23,3
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-13,-19,13,58,-16,-7,-1
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-14,-13,7,12,-18,-22,6
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-15,-10,9,-2,-18,-22,6
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-16,-11,9,2,-20,-22,6
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-17,-8,13,9,-15,-20,6
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-18,-9,10,11,-14,-21,6
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-19,-10,6,79,-14,-28,2
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-20,-16,20,50,-13,-5,0
IL,Israel,Haifa District,,,IL-HA,,ChIJRegNdUy6HRURCSRuL32qiX0,2021-03-21,-5,15,22,-14,-26,5
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-01,-44,-12,-4,-32,-32,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-02,-54,-17,-32,-31,-12,9
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-03,-37,-3,-10,-28,-28,14
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-04,-38,-1,-22,-28,-28,15
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-05,-36,-1,-27,-30,-30,14
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-06,-30,9,-21,-22,-29,13
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-07,-30,8,-18,-23,-30,13
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-08,-52,-14,-28,-45,-38,14
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-09,-65,-30,-47,-44,-16,12
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-10,-47,-10,-25,-43,-41,20
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-11,-46,-4,-28,-42,-40,20
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-12,-44,-7,-27,-42,-40,19
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-13,-43,-5,-41,-37,-40,18
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-14,-53,-18,-63,-50,-43,22
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-15,-49,-12,-34,-45,-40,12
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-16,-62,-28,-54,-43,-20,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-17,-50,-19,-45,-47,-42,19
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-18,-51,-15,-55,-49,-43,20
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-19,-51,-19,-61,-51,-43,20
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-20,-49,-17,-58,-48,-42,20
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-21,-43,-6,-33,-41,-40,18
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-22,-45,-9,-21,-39,-36,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-23,-59,-21,-41,-41,-16,9
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-24,-44,-11,-17,-39,-39,17
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-25,-43,-6,-30,-38,-39,17
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-26,-42,-8,-28,-40,-39,17
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-27,-41,-4,-31,-35,-38,17
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-28,-45,-6,-49,-42,-39,19
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-29,-50,-14,-45,-46,-38,12
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-30,-61,-26,-62,-44,-17,10
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-01-31,-42,-10,-26,-37,-38,17
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-01,-39,-3,-16,-35,-37,16
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-02,-38,-7,-18,-35,-38,16
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-03,-38,-5,-21,-31,-36,15
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-04,-43,-8,-45,-39,-38,18
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-05,-41,-6,-3,-34,-33,9
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-06,-52,-15,-12,-30,-11,7
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-07,-29,-4,11,-31,-35,13
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-08,-29,2,13,-27,-35,13
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-09,-25,1,22,-30,-35,12
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-10,-23,6,14,-22,-34,12
IL,Israel,Haifa District,Hadera,,,,ChIJVV0YN-AHHRURTldzvlqSRiA,2021-02-11,-23,8,9,-25,-33,11
